0,0,5
0,1,7
0,2,14
0,3,13
0,4,2
0,5,12
0,6,3
0,7,10
0,8,6
0,9,15
0,10,8
0,11,11
0,12,4
0,13,16
0,14,1
0,15,9
1,0,16
1,1,1
1,2,2
1,3,10
1,4,15
1,5,9
1,6,8
1,7,6
1,8,5
1,9,3
1,10,12
1,11,4
1,12,11
1,13,7
1,14,14
1,15,13
2,0,6
2,1,12
2,2,4
2,3,15
2,4,11
2,5,5
2,6,1
2,7,14
2,8,13
2,9,7
2,10,16
2,11,9
2,12,8
2,13,3
2,14,2
2,15,10
3,0,3
3,1,8
3,2,11
3,3,9
3,4,4
3,5,16
3,6,13
3,7,7
3,8,14
3,9,1
3,10,2
3,11,10
3,12,5
3,13,15
3,14,6
3,15,12
4,0,9
4,1,14
4,2,6
4,3,5
4,4,1
4,5,7
4,6,16
4,7,3
4,8,15
4,9,8
4,10,4
4,11,13
4,12,2
4,13,12
4,14,10
4,15,11
5,0,7
5,1,15
5,2,3
5,3,11
5,4,6
5,5,2
5,6,9
5,7,4
5,8,12
5,9,16
5,10,10
5,11,5
5,12,14
5,13,13
5,14,8
5,15,1
6,0,4
6,1,10
6,2,13
6,3,2
6,4,12
6,5,8
6,6,11
6,7,15
6,8,1
6,9,14
6,10,9
6,11,6
6,12,7
6,13,5
6,14,3
6,15,16
7,0,12
7,1,16
7,2,1
7,3,8
7,4,13
7,5,10
7,6,14
7,7,5
7,8,2
7,9,11
7,10,7
7,11,3
7,12,15
7,13,9
7,14,4
7,15,6
8,0,15
8,1,5
8,2,12
8,3,14
8,4,9
8,5,11
8,6,6
8,7,8
8,8,4
8,9,13
8,10,1
8,11,2
8,12,3
8,13,10
8,14,16
8,15,7
9,0,13
9,1,2
9,2,8
9,3,1
9,4,10
9,5,3
9,6,7
9,7,12
9,8,16
9,9,6
9,10,14
9,11,15
9,12,9
9,13,4
9,14,11
9,15,5
10,0,10
10,1,3
10,2,16
10,3,4
10,4,5
10,5,15
10,6,2
10,7,1
10,8,7
10,9,9
10,10,11
10,11,12
10,12,6
10,13,8
10,14,13
10,15,14
11,0,11
11,1,9
11,2,7
11,3,6
11,4,16
11,5,14
11,6,4
11,7,13
11,8,3
11,9,10
11,10,5
11,11,8
11,12,12
11,13,1
11,14,15
11,15,2
12,0,2
12,1,13
12,2,10
12,3,7
12,4,3
12,5,6
12,6,5
12,7,11
12,8,9
12,9,4
12,10,15
12,11,1
12,12,16
12,13,14
12,14,12
12,15,8
13,0,1
13,1,6
13,2,9
13,3,16
13,4,14
13,5,4
13,6,15
13,7,2
13,8,8
13,9,12
13,10,13
13,11,7
13,12,10
13,13,11
13,14,5
13,15,3
14,0,14
14,1,4
14,2,5
14,3,12
14,4,8
14,5,13
14,6,10
14,7,9
14,8,11
14,9,2
14,10,3
14,11,16
14,12,1
14,13,6
14,14,7
14,15,15
15,0,8
15,1,11
15,2,15
15,3,3
15,4,7
15,5,1
15,6,12
15,7,16
15,8,10
15,9,5
15,10,6
15,11,14
15,12,13
15,13,2
15,14,9
15,15,4
