0,0,3
0,1,14
0,2,5
0,3,9
0,4,15
0,5,4
0,6,2
0,7,8
0,8,7
0,9,11
0,10,10
0,11,13
0,12,16
0,13,6
0,14,1
0,15,12
1,0,10
1,1,7
1,2,11
1,3,1
1,4,14
1,5,13
1,6,6
1,7,9
1,8,4
1,9,15
1,10,16
1,11,12
1,12,2
1,13,8
1,14,5
1,15,3
2,0,2
2,1,15
2,2,12
2,3,4
2,4,10
2,5,11
2,6,5
2,7,16
2,8,3
2,9,6
2,10,8
2,11,1
2,12,13
2,13,14
2,14,7
2,15,9
3,0,16
3,1,8
3,2,6
3,3,13
3,4,1
3,5,3
3,6,12
3,7,7
3,8,5
3,9,14
3,10,2
3,11,9
3,12,11
3,13,10
3,14,15
3,15,4
4,0,14
4,1,6
4,2,4
4,3,12
4,4,16
4,5,7
4,6,11
4,7,5
4,8,1
4,9,2
4,10,3
4,11,8
4,12,10
4,13,9
4,14,13
4,15,15
5,0,11
5,1,13
5,2,2
5,3,16
5,4,9
5,5,6
5,6,8
5,7,1
5,8,12
5,9,10
5,10,14
5,11,15
5,12,5
5,13,3
5,14,4
5,15,7
6,0,5
6,1,1
6,2,9
6,3,7
6,4,3
6,5,10
6,6,15
6,7,14
6,8,13
6,9,4
6,10,11
6,11,6
6,12,8
6,13,12
6,14,16
6,15,2
7,0,8
7,1,3
7,2,15
7,3,10
7,4,2
7,5,12
7,6,13
7,7,4
7,8,9
7,9,5
7,10,7
7,11,16
7,12,6
7,13,11
7,14,14
7,15,1
8,0,13
8,1,10
8,2,16
8,3,8
8,4,4
8,5,14
8,6,3
8,7,11
8,8,2
8,9,9
8,10,15
8,11,7
8,12,12
8,13,1
8,14,6
8,15,5
9,0,7
9,1,12
9,2,14
9,3,6
9,4,13
9,5,9
9,6,10
9,7,15
9,8,11
9,9,16
9,10,1
9,11,5
9,12,3
9,13,4
9,14,2
9,15,8
10,0,15
10,1,11
10,2,1
10,3,5
10,4,8
10,5,2
10,6,16
10,7,12
10,8,6
10,9,3
10,10,4
10,11,14
10,12,9
10,13,7
10,14,10
10,15,13
11,0,9
11,1,4
11,2,3
11,3,2
11,4,7
11,5,5
11,6,1
11,7,6
11,8,8
11,9,12
11,10,13
11,11,10
11,12,15
11,13,16
11,14,11
11,15,14
12,0,12
12,1,9
12,2,10
12,3,3
12,4,6
12,5,15
12,6,7
12,7,2
12,8,14
12,9,1
12,10,5
12,11,11
12,12,4
12,13,13
12,14,8
12,15,16
13,0,4
13,1,5
13,2,13
13,3,14
13,4,11
13,5,8
13,6,9
13,7,10
13,8,16
13,9,7
13,10,12
13,11,2
13,12,1
13,13,15
13,14,3
13,15,6
14,0,6
14,1,16
14,2,8
14,3,11
14,4,5
14,5,1
14,6,14
14,7,3
14,8,15
14,9,13
14,10,9
14,11,4
14,12,7
14,13,2
14,14,12
14,15,10
15,0,1
15,1,2
15,2,7
15,3,15
15,4,12
15,5,16
15,6,4
15,7,13
15,8,10
15,9,8
15,10,6
15,11,3
15,12,14
15,13,5
15,14,9
15,15,11
