0,0,1
0,1,7
0,2,4
0,3,2
0,4,12
0,5,6
0,6,8
0,7,3
0,8,13
0,9,16
0,10,15
0,11,5
0,12,9
0,13,11
0,14,10
0,15,14
1,0,6
1,1,8
1,2,13
1,3,9
1,4,7
1,5,10
1,6,16
1,7,1
1,8,11
1,9,14
1,10,12
1,11,2
1,12,5
1,13,15
1,14,4
1,15,3
2,0,12
2,1,10
2,2,15
2,3,3
2,4,11
2,5,4
2,6,14
2,7,5
2,8,6
2,9,7
2,10,9
2,11,8
2,12,2
2,13,13
2,14,1
2,15,16
3,0,16
3,1,14
3,2,5
3,3,11
3,4,13
3,5,2
3,6,9
3,7,15
3,8,3
3,9,10
3,10,4
3,11,1
3,12,7
3,13,12
3,14,6
3,15,8
4,0,10
4,1,3
4,2,11
4,3,1
4,4,6
4,5,9
4,6,12
4,7,13
4,8,8
4,9,2
4,10,7
4,11,16
4,12,4
4,13,14
4,14,15
4,15,5
5,0,15
5,1,2
5,2,12
5,3,4
5,4,8
5,5,3
5,6,5
5,7,16
5,8,9
5,9,1
5,10,14
5,11,11
5,12,13
5,13,10
5,14,7
5,15,6
6,0,13
6,1,16
6,2,9
6,3,8
6,4,14
6,5,7
6,6,15
6,7,10
6,8,4
6,9,5
6,10,3
6,11,6
6,12,11
6,13,1
6,14,2
6,15,12
7,0,14
7,1,6
7,2,7
7,3,5
7,4,4
7,5,1
7,6,11
7,7,2
7,8,10
7,9,15
7,10,13
7,11,12
7,12,8
7,13,16
7,14,3
7,15,9
8,0,8
8,1,1
8,2,2
8,3,7
8,4,9
8,5,16
8,6,6
8,7,4
8,8,5
8,9,12
8,10,11
8,11,13
8,12,15
8,13,3
8,14,14
8,15,10
9,0,9
9,1,5
9,2,10
9,3,12
9,4,1
9,5,14
9,6,7
9,7,11
9,8,15
9,9,6
9,10,2
9,11,3
9,12,16
9,13,4
9,14,8
9,15,13
10,0,11
10,1,15
10,2,3
10,3,16
10,4,5
10,5,13
10,6,10
10,7,8
10,8,14
10,9,4
10,10,1
10,11,7
10,12,6
10,13,9
10,14,12
10,15,2
11,0,4
11,1,13
11,2,6
11,3,14
11,4,3
11,5,15
11,6,2
11,7,12
11,8,16
11,9,9
11,10,8
11,11,10
11,12,1
11,13,5
11,14,11
11,15,7
12,0,5
12,1,4
12,2,8
12,3,13
12,4,16
12,5,12
12,6,3
12,7,14
12,8,2
12,9,11
12,10,6
12,11,15
12,12,10
12,13,7
12,14,9
12,15,1
13,0,2
13,1,9
13,2,1
13,3,10
13,4,15
13,5,5
13,6,4
13,7,7
13,8,12
13,9,8
13,10,16
13,11,14
13,12,3
13,13,6
13,14,13
13,15,11
14,0,7
14,1,11
14,2,14
14,3,6
14,4,10
14,5,8
14,6,13
14,7,9
14,8,1
14,9,3
14,10,5
14,11,4
14,12,12
14,13,2
14,14,16
14,15,15
15,0,3
15,1,12
15,2,16
15,3,15
15,4,2
15,5,11
15,6,1
15,7,6
15,8,7
15,9,13
15,10,10
15,11,9
15,12,14
15,13,8
15,14,5
15,15,4
