0,0,11
0,1,3
0,2,1
0,3,2
0,4,6
0,5,7
0,6,10
0,7,13
0,8,16
0,9,5
0,10,15
0,11,9
0,12,8
0,13,14
0,14,4
0,15,12
1,0,5
1,1,4
1,2,9
1,3,12
1,4,2
1,5,14
1,6,15
1,7,16
1,8,6
1,9,8
1,10,10
1,11,7
1,12,1
1,13,11
1,14,3
1,15,13
2,0,8
2,1,14
2,2,7
2,3,13
2,4,5
2,5,12
2,6,1
2,7,9
2,8,11
2,9,2
2,10,3
2,11,4
2,12,16
2,13,10
2,14,6
2,15,15
3,0,10
3,1,15
3,2,16
3,3,6
3,4,3
3,5,8
3,6,4
3,7,11
3,8,14
3,9,1
3,10,12
3,11,13
3,12,5
3,13,7
3,14,9
3,15,2
4,0,15
4,1,16
4,2,4
4,3,10
4,4,14
4,5,6
4,6,2
4,7,8
4,8,3
4,9,9
4,10,7
4,11,12
4,12,11
4,13,13
4,14,5
4,15,1
5,0,1
5,1,6
5,2,3
5,3,7
5,4,11
5,5,5
5,6,12
5,7,4
5,8,13
5,9,16
5,10,8
5,11,14
5,12,2
5,13,9
5,14,15
5,15,10
6,0,2
6,1,12
6,2,13
6,3,5
6,4,15
6,5,9
6,6,7
6,7,1
6,8,4
6,9,11
6,10,6
6,11,10
6,12,14
6,13,8
6,14,16
6,15,3
7,0,9
7,1,11
7,2,14
7,3,8
7,4,13
7,5,16
7,6,3
7,7,10
7,8,5
7,9,15
7,10,1
7,11,2
7,12,7
7,13,4
7,14,12
7,15,6
8,0,7
8,1,10
8,2,8
8,3,16
8,4,12
8,5,3
8,6,11
8,7,5
8,8,1
8,9,4
8,10,14
8,11,15
8,12,6
8,13,2
8,14,13
8,15,9
9,0,3
9,1,9
9,2,11
9,3,1
9,4,7
9,5,2
9,6,13
9,7,14
9,8,10
9,9,6
9,10,5
9,11,16
9,12,12
9,13,15
9,14,8
9,15,4
10,0,14
10,1,13
10,2,5
10,3,15
10,4,8
10,5,4
10,6,9
10,7,6
10,8,12
10,9,3
10,10,2
10,11,11
10,12,10
10,13,1
10,14,7
10,15,16
11,0,12
11,1,2
11,2,6
11,3,4
11,4,1
11,5,10
11,6,16
11,7,15
11,8,7
11,9,13
11,10,9
11,11,8
11,12,3
11,13,5
11,14,14
11,15,11
12,0,4
12,1,5
12,2,15
12,3,14
12,4,10
12,5,1
12,6,6
12,7,2
12,8,9
12,9,7
12,10,16
12,11,3
12,12,13
12,13,12
12,14,11
12,15,8
13,0,16
13,1,1
13,2,10
13,3,11
13,4,9
13,5,15
13,6,14
13,7,7
13,8,8
13,9,12
13,10,13
13,11,6
13,12,4
13,13,3
13,14,2
13,15,5
14,0,6
14,1,7
14,2,2
14,3,3
14,4,4
14,5,13
14,6,8
14,7,12
14,8,15
14,9,10
14,10,11
14,11,5
14,12,9
14,13,16
14,14,1
14,15,14
15,0,13
15,1,8
15,2,12
15,3,9
15,4,16
15,5,11
15,6,5
15,7,3
15,8,2
15,9,14
15,10,4
15,11,1
15,12,15
15,13,6
15,14,10
15,15,7
