0,0,2
0,1,12
0,2,1
0,3,15
0,4,13
0,5,14
0,6,4
0,7,11
0,8,6
0,9,9
0,10,10
0,11,5
0,12,3
0,13,8
0,14,16
0,15,7
1,0,8
1,1,14
1,2,3
1,3,7
1,4,12
1,5,15
1,6,10
1,7,2
1,8,4
1,9,13
1,10,11
1,11,16
1,12,9
1,13,5
1,14,6
1,15,1
2,0,9
2,1,11
2,2,10
2,3,16
2,4,3
2,5,5
2,6,6
2,7,1
2,8,7
2,9,14
2,10,12
2,11,8
2,12,13
2,13,2
2,14,15
2,15,4
3,0,5
3,1,6
3,2,13
3,3,4
3,4,7
3,5,8
3,6,16
3,7,9
3,8,1
3,9,15
3,10,3
3,11,2
3,12,11
3,13,12
3,14,14
3,15,10
4,0,12
4,1,1
4,2,16
4,3,10
4,4,4
4,5,2
4,6,7
4,7,3
4,8,5
4,9,8
4,10,14
4,11,11
4,12,15
4,13,9
4,14,13
4,15,6
5,0,11
5,1,15
5,2,5
5,3,2
5,4,6
5,5,1
5,6,14
5,7,16
5,8,9
5,9,4
5,10,13
5,11,3
5,12,12
5,13,7
5,14,10
5,15,8
6,0,13
6,1,3
6,2,4
6,3,14
6,4,8
6,5,9
6,6,15
6,7,10
6,8,2
6,9,7
6,10,6
6,11,12
6,12,5
6,13,1
6,14,11
6,15,16
7,0,7
7,1,9
7,2,6
7,3,8
7,4,11
7,5,12
7,6,5
7,7,13
7,8,10
7,9,1
7,10,16
7,11,15
7,12,2
7,13,14
7,14,4
7,15,3
8,0,4
8,1,7
8,2,2
8,3,9
8,4,15
8,5,11
8,6,1
8,7,5
8,8,13
8,9,6
8,10,8
8,11,10
8,12,16
8,13,3
8,14,12
8,15,14
9,0,15
9,1,5
9,2,14
9,3,12
9,4,10
9,5,3
9,6,13
9,7,7
9,8,11
9,9,16
9,10,1
9,11,9
9,12,6
9,13,4
9,14,8
9,15,2
10,0,6
10,1,13
10,2,8
10,3,1
10,4,14
10,5,16
10,6,12
10,7,4
10,8,3
10,9,2
10,10,5
10,11,7
10,12,10
10,13,15
10,14,9
10,15,11
11,0,16
11,1,10
11,2,11
11,3,3
11,4,9
11,5,6
11,6,2
11,7,8
11,8,14
11,9,12
11,10,15
11,11,4
11,12,7
11,13,13
11,14,1
11,15,5
12,0,14
12,1,8
12,2,7
12,3,11
12,4,5
12,5,13
12,6,9
12,7,6
12,8,15
12,9,10
12,10,2
12,11,1
12,12,4
12,13,16
12,14,3
12,15,12
13,0,1
13,1,16
13,2,9
13,3,13
13,4,2
13,5,7
13,6,11
13,7,14
13,8,12
13,9,3
13,10,4
13,11,6
13,12,8
13,13,10
13,14,5
13,15,15
14,0,10
14,1,2
14,2,12
14,3,6
14,4,16
14,5,4
14,6,3
14,7,15
14,8,8
14,9,5
14,10,9
14,11,14
14,12,1
14,13,11
14,14,7
14,15,13
15,0,3
15,1,4
15,2,15
15,3,5
15,4,1
15,5,10
15,6,8
15,7,12
15,8,16
15,9,11
15,10,7
15,11,13
15,12,14
15,13,6
15,14,2
15,15,9
