0,0,15
0,1,5
0,2,2
0,3,4
0,4,13
0,5,8
0,6,7
0,7,14
0,8,12
0,9,10
0,10,11
0,11,9
0,12,3
0,13,16
0,14,1
0,15,6
1,0,8
1,1,3
1,2,1
1,3,16
1,4,11
1,5,12
1,6,9
1,7,6
1,8,15
1,9,2
1,10,4
1,11,7
1,12,13
1,13,10
1,14,14
1,15,5
2,0,12
2,1,9
2,2,13
2,3,11
2,4,10
2,5,2
2,6,5
2,7,1
2,8,6
2,9,3
2,10,14
2,11,16
2,12,15
2,13,8
2,14,7
2,15,4
3,0,6
3,1,10
3,2,14
3,3,7
3,4,16
3,5,3
3,6,4
3,7,15
3,8,5
3,9,8
3,10,13
3,11,1
3,12,12
3,13,9
3,14,2
3,15,11
4,0,9
4,1,7
4,2,11
4,3,15
4,4,3
4,5,16
4,6,8
4,7,13
4,8,14
4,9,5
4,10,2
4,11,6
4,12,4
4,13,1
4,14,10
4,15,12
5,0,2
5,1,8
5,2,4
5,3,10
5,4,9
5,5,14
5,6,12
5,7,5
5,8,1
5,9,16
5,10,3
5,11,11
5,12,7
5,13,13
5,14,6
5,15,15
6,0,5
6,1,16
6,2,3
6,3,12
6,4,15
6,5,6
6,6,1
6,7,7
6,8,13
6,9,9
6,10,10
6,11,4
6,12,2
6,13,11
6,14,8
6,15,14
7,0,14
7,1,13
7,2,6
7,3,1
7,4,2
7,5,4
7,6,11
7,7,10
7,8,8
7,9,7
7,10,12
7,11,15
7,12,16
7,13,5
7,14,9
7,15,3
8,0,1
8,1,6
8,2,9
8,3,3
8,4,7
8,5,11
8,6,14
8,7,16
8,8,2
8,9,13
8,10,15
8,11,5
8,12,8
8,13,12
8,14,4
8,15,10
9,0,16
9,1,2
9,2,5
9,3,14
9,4,12
9,5,13
9,6,15
9,7,8
9,8,4
9,9,11
9,10,7
9,11,10
9,12,1
9,13,6
9,14,3
9,15,9
10,0,7
10,1,4
10,2,12
10,3,13
10,4,1
10,5,10
10,6,6
10,7,2
10,8,3
10,9,14
10,10,9
10,11,8
10,12,11
10,13,15
10,14,5
10,15,16
11,0,10
11,1,11
11,2,15
11,3,8
11,4,4
11,5,5
11,6,3
11,7,9
11,8,16
11,9,6
11,10,1
11,11,12
11,12,14
11,13,7
11,14,13
11,15,2
12,0,11
12,1,12
12,2,7
12,3,2
12,4,5
12,5,1
12,6,13
12,7,3
12,8,10
12,9,15
12,10,6
12,11,14
12,12,9
12,13,4
12,14,16
12,15,8
13,0,4
13,1,1
13,2,8
13,3,6
13,4,14
13,5,7
13,6,16
13,7,11
13,8,9
13,9,12
13,10,5
13,11,2
13,12,10
13,13,3
13,14,15
13,15,13
14,0,13
14,1,15
14,2,10
14,3,5
14,4,8
14,5,9
14,6,2
14,7,12
14,8,7
14,9,4
14,10,16
14,11,3
14,12,6
14,13,14
14,14,11
14,15,1
15,0,3
15,1,14
15,2,16
15,3,9
15,4,6
15,5,15
15,6,10
15,7,4
15,8,11
15,9,1
15,10,8
15,11,13
15,12,5
15,13,2
15,14,12
15,15,7
