0,0,6
0,1,4
0,2,10
0,3,8
0,4,11
0,5,16
0,6,15
0,7,12
0,8,13
0,9,2
0,10,9
0,11,3
0,12,7
0,13,5
0,14,14
0,15,1
1,0,15
1,1,13
1,2,7
1,3,3
1,4,8
1,5,5
1,6,14
1,7,2
1,8,12
1,9,1
1,10,10
1,11,4
1,12,11
1,13,6
1,14,9
1,15,16
2,0,11
2,1,5
2,2,14
2,3,1
2,4,3
2,5,6
2,6,4
2,7,9
2,8,16
2,9,15
2,10,7
2,11,8
2,12,10
2,13,2
2,14,12
2,15,13
3,0,2
3,1,12
3,2,16
3,3,9
3,4,1
3,5,10
3,6,13
3,7,7
3,8,5
3,9,6
3,10,11
3,11,14
3,12,15
3,13,4
3,14,3
3,15,8
4,0,7
4,1,14
4,2,13
4,3,4
4,4,5
4,5,12
4,6,3
4,7,10
4,8,15
4,9,11
4,10,1
4,11,16
4,12,6
4,13,9
4,14,8
4,15,2
5,0,8
5,1,10
5,2,2
5,3,12
5,4,16
5,5,7
5,6,6
5,7,15
5,8,4
5,9,5
5,10,14
5,11,9
5,12,13
5,13,11
5,14,1
5,15,3
6,0,1
6,1,16
6,2,6
6,3,15
6,4,4
6,5,11
6,6,9
6,7,8
6,8,2
6,9,3
6,10,13
6,11,12
6,12,5
6,13,7
6,14,10
6,15,14
7,0,5
7,1,9
7,2,3
7,3,11
7,4,13
7,5,2
7,6,1
7,7,14
7,8,10
7,9,8
7,10,6
7,11,7
7,12,4
7,13,16
7,14,15
7,15,12
8,0,10
8,1,2
8,2,9
8,3,5
8,4,12
8,5,4
8,6,11
8,7,1
8,8,6
8,9,16
8,10,3
8,11,13
8,12,14
8,13,8
8,14,7
8,15,15
9,0,13
9,1,1
9,2,12
9,3,14
9,4,15
9,5,9
9,6,7
9,7,6
9,8,8
9,9,10
9,10,4
9,11,5
9,12,16
9,13,3
9,14,2
9,15,11
10,0,3
10,1,8
10,2,15
10,3,16
10,4,2
10,5,14
10,6,5
10,7,13
10,8,1
10,9,7
10,10,12
10,11,11
10,12,9
10,13,10
10,14,4
10,15,6
11,0,4
11,1,6
11,2,11
11,3,7
11,4,10
11,5,8
11,6,16
11,7,3
11,8,14
11,9,9
11,10,15
11,11,2
11,12,1
11,13,12
11,14,13
11,15,5
12,0,16
12,1,15
12,2,8
12,3,6
12,4,7
12,5,13
12,6,10
12,7,5
12,8,9
12,9,12
12,10,2
12,11,1
12,12,3
12,13,14
12,14,11
12,15,4
13,0,14
13,1,7
13,2,1
13,3,2
13,4,6
13,5,3
13,6,12
13,7,4
13,8,11
13,9,13
13,10,5
13,11,10
13,12,8
13,13,15
13,14,16
13,15,9
14,0,9
14,1,11
14,2,5
14,3,10
14,4,14
14,5,1
14,6,2
14,7,16
14,8,3
14,9,4
14,10,8
14,11,15
14,12,12
14,13,13
14,14,6
14,15,7
15,0,12
15,1,3
15,2,4
15,3,13
15,4,9
15,5,15
15,6,8
15,7,11
15,8,7
15,9,14
15,10,16
15,11,6
15,12,2
15,13,1
15,14,5
15,15,10
