0,0,15
0,1,3
0,2,7
0,3,16
0,4,6
0,5,4
0,6,5
0,7,2
0,8,10
0,9,8
0,10,11
0,11,12
0,12,1
0,13,14
0,14,13
0,15,9
1,0,14
1,1,10
1,2,11
1,3,13
1,4,9
1,5,12
1,6,15
1,7,7
1,8,1
1,9,16
1,10,2
1,11,5
1,12,3
1,13,4
1,14,6
1,15,8
2,0,12
2,1,5
2,2,1
2,3,6
2,4,10
2,5,16
2,6,8
2,7,14
2,8,4
2,9,9
2,10,3
2,11,13
2,12,15
2,13,11
2,14,7
2,15,2
3,0,9
3,1,2
3,2,8
3,3,4
3,4,3
3,5,1
3,6,11
3,7,13
3,8,15
3,9,6
3,10,7
3,11,14
3,12,16
3,13,10
3,14,5
3,15,12
4,0,4
4,1,16
4,2,10
4,3,7
4,4,12
4,5,9
4,6,1
4,7,8
4,8,13
4,9,3
4,10,5
4,11,15
4,12,2
4,13,6
4,14,11
4,15,14
5,0,13
5,1,11
5,2,3
5,3,9
5,4,5
5,5,10
5,6,2
5,7,6
5,8,12
5,9,14
5,10,8
5,11,4
5,12,7
5,13,1
5,14,15
5,15,16
6,0,1
6,1,8
6,2,5
6,3,12
6,4,11
6,5,7
6,6,14
6,7,15
6,8,2
6,9,10
6,10,6
6,11,16
6,12,4
6,13,9
6,14,3
6,15,13
7,0,2
7,1,6
7,2,14
7,3,15
7,4,4
7,5,3
7,6,13
7,7,16
7,8,7
7,9,1
7,10,9
7,11,11
7,12,5
7,13,12
7,14,8
7,15,10
8,0,8
8,1,14
8,2,12
8,3,1
8,4,7
8,5,11
8,6,3
8,7,9
8,8,6
8,9,2
8,10,4
8,11,10
8,12,13
8,13,5
8,14,16
8,15,15
9,0,7
9,1,15
9,2,16
9,3,3
9,4,13
9,5,6
9,6,12
9,7,5
9,8,9
9,9,11
9,10,14
9,11,8
9,12,10
9,13,2
9,14,4
9,15,1
10,0,6
10,1,13
10,2,9
10,3,5
10,4,14
10,5,2
10,6,4
10,7,10
10,8,16
10,9,7
10,10,15
10,11,1
10,12,11
10,13,8
10,14,12
10,15,3
11,0,11
11,1,4
11,2,2
11,3,10
11,4,8
11,5,15
11,6,16
11,7,1
11,8,5
11,9,12
11,10,13
11,11,3
11,12,14
11,13,7
11,14,9
11,15,6
12,0,16
12,1,7
12,2,15
12,3,11
12,4,1
12,5,14
12,6,6
12,7,4
12,8,8
12,9,13
12,10,12
12,11,2
12,12,9
12,13,3
12,14,10
12,15,5
13,0,3
13,1,12
13,2,4
13,3,8
13,4,16
13,5,13
13,6,10
13,7,11
13,8,14
13,9,5
13,10,1
13,11,9
13,12,6
13,13,15
13,14,2
13,15,7
14,0,10
14,1,1
14,2,6
14,3,2
14,4,15
14,5,5
14,6,9
14,7,12
14,8,3
14,9,4
14,10,16
14,11,7
14,12,8
14,13,13
14,14,14
14,15,11
15,0,5
15,1,9
15,2,13
15,3,14
15,4,2
15,5,8
15,6,7
15,7,3
15,8,11
15,9,15
15,10,10
15,11,6
15,12,12
15,13,16
15,14,1
15,15,4
