0,0,2
0,1,9
0,2,5
0,3,3
0,4,7
0,5,4
0,6,10
0,7,14
0,8,15
0,9,13
0,10,8
0,11,6
0,12,16
0,13,12
0,14,11
0,15,1
1,0,4
1,1,14
1,2,16
1,3,12
1,4,8
1,5,11
1,6,6
1,7,15
1,8,1
1,9,3
1,10,10
1,11,9
1,12,13
1,13,7
1,14,2
1,15,5
2,0,8
2,1,13
2,2,1
2,3,15
2,4,2
2,5,12
2,6,16
2,7,9
2,8,7
2,9,14
2,10,11
2,11,5
2,12,10
2,13,6
2,14,4
2,15,3
3,0,7
3,1,6
3,2,11
3,3,10
3,4,1
3,5,13
3,6,5
3,7,3
3,8,2
3,9,16
3,10,12
3,11,4
3,12,9
3,13,8
3,14,15
3,15,14
4,0,10
4,1,3
4,2,14
4,3,6
4,4,16
4,5,1
4,6,2
4,7,8
4,8,4
4,9,12
4,10,15
4,11,13
4,12,11
4,13,9
4,14,5
4,15,7
5,0,1
5,1,5
5,2,15
5,3,9
5,4,6
5,5,3
5,6,13
5,7,11
5,8,10
5,9,2
5,10,14
5,11,7
5,12,12
5,13,4
5,14,16
5,15,8
6,0,16
6,1,2
6,2,4
6,3,13
6,4,10
6,5,14
6,6,12
6,7,7
6,8,9
6,9,11
6,10,5
6,11,8
6,12,3
6,13,1
6,14,6
6,15,15
7,0,12
7,1,11
7,2,7
7,3,8
7,4,4
7,5,15
7,6,9
7,7,5
7,8,6
7,9,1
7,10,3
7,11,16
7,12,2
7,13,13
7,14,14
7,15,10
8,0,5
8,1,1
8,2,10
8,3,7
8,4,13
8,5,2
8,6,14
8,7,6
8,8,3
8,9,15
8,10,4
8,11,11
8,12,8
8,13,16
8,14,9
8,15,12
9,0,15
9,1,8
9,2,6
9,3,2
9,4,12
9,5,10
9,6,7
9,7,16
9,8,13
9,9,5
9,10,9
9,11,14
9,12,1
9,13,11
9,14,3
9,15,4
10,0,3
10,1,4
10,2,12
10,3,14
10,4,9
10,5,8
10,6,11
10,7,1
10,8,16
10,9,10
10,10,6
10,11,2
10,12,15
10,13,5
10,14,7
10,15,13
11,0,13
11,1,16
11,2,9
11,3,11
11,4,3
11,5,5
11,6,15
11,7,4
11,8,12
11,9,8
11,10,7
11,11,1
11,12,6
11,13,14
11,14,10
11,15,2
12,0,6
12,1,15
12,2,2
12,3,4
12,4,5
12,5,7
12,6,1
12,7,10
12,8,11
12,9,9
12,10,13
12,11,12
12,12,14
12,13,3
12,14,8
12,15,16
13,0,9
13,1,12
13,2,8
13,3,5
13,4,15
13,5,6
13,6,3
13,7,13
13,8,14
13,9,7
13,10,16
13,11,10
13,12,4
13,13,2
13,14,1
13,15,11
14,0,11
14,1,10
14,2,13
14,3,16
14,4,14
14,5,9
14,6,8
14,7,2
14,8,5
14,9,4
14,10,1
14,11,3
14,12,7
14,13,15
14,14,12
14,15,6
15,0,14
15,1,7
15,2,3
15,3,1
15,4,11
15,5,16
15,6,4
15,7,12
15,8,8
15,9,6
15,10,2
15,11,15
15,12,5
15,13,10
15,14,13
15,15,9
