0,0,6
0,1,9
0,2,13
0,3,2
0,4,1
0,5,14
0,6,10
0,7,15
0,8,16
0,9,11
0,10,3
0,11,5
0,12,12
0,13,7
0,14,8
0,15,4
1,0,4
1,1,15
1,2,10
1,3,16
1,4,2
1,5,7
1,6,6
1,7,11
1,8,12
1,9,9
1,10,14
1,11,8
1,12,13
1,13,5
1,14,3
1,15,1
2,0,7
2,1,12
2,2,3
2,3,8
2,4,9
2,5,16
2,6,5
2,7,4
2,8,15
2,9,6
2,10,13
2,11,1
2,12,11
2,13,14
2,14,2
2,15,10
3,0,11
3,1,1
3,2,5
3,3,14
3,4,3
3,5,12
3,6,13
3,7,8
3,8,10
3,9,7
3,10,2
3,11,4
3,12,16
3,13,6
3,14,9
3,15,15
4,0,14
4,1,2
4,2,6
4,3,11
4,4,13
4,5,9
4,6,3
4,7,5
4,8,8
4,9,16
4,10,1
4,11,10
4,12,15
4,13,12
4,14,4
4,15,7
5,0,9
5,1,10
5,2,15
5,3,3
5,4,4
5,5,2
5,6,11
5,7,7
5,8,14
5,9,13
5,10,12
5,11,6
5,12,8
5,13,1
5,14,5
5,15,16
6,0,8
6,1,7
6,2,1
6,3,5
6,4,6
6,5,10
6,6,12
6,7,16
6,8,9
6,9,15
6,10,4
6,11,11
6,12,3
6,13,13
6,14,14
6,15,2
7,0,16
7,1,4
7,2,12
7,3,13
7,4,8
7,5,15
7,6,1
7,7,14
7,8,2
7,9,3
7,10,5
7,11,7
7,12,10
7,13,11
7,14,6
7,15,9
8,0,5
8,1,8
8,2,14
8,3,1
8,4,7
8,5,3
8,6,9
8,7,13
8,8,4
8,9,12
8,10,6
8,11,15
8,12,2
8,13,10
8,14,16
8,15,11
9,0,2
9,1,13
9,2,9
9,3,7
9,4,12
9,5,11
9,6,16
9,7,1
9,8,3
9,9,5
9,10,10
9,11,14
9,12,6
9,13,4
9,14,15
9,15,8
10,0,15
10,1,11
10,2,16
10,3,6
10,4,5
10,5,4
10,6,2
10,7,10
10,8,1
10,9,8
10,10,7
10,11,9
10,12,14
10,13,3
10,14,12
10,15,13
11,0,12
11,1,3
11,2,4
11,3,10
11,4,14
11,5,8
11,6,15
11,7,6
11,8,11
11,9,2
11,10,16
11,11,13
11,12,1
11,13,9
11,14,7
11,15,5
12,0,3
12,1,16
12,2,8
12,3,9
12,4,10
12,5,13
12,6,7
12,7,12
12,8,5
12,9,14
12,10,11
12,11,2
12,12,4
12,13,15
12,14,1
12,15,6
13,0,13
13,1,5
13,2,2
13,3,4
13,4,15
13,5,1
13,6,14
13,7,9
13,8,6
13,9,10
13,10,8
13,11,12
13,12,7
13,13,16
13,14,11
13,15,3
14,0,10
14,1,14
14,2,11
14,3,15
14,4,16
14,5,6
14,6,4
14,7,2
14,8,7
14,9,1
14,10,9
14,11,3
14,12,5
14,13,8
14,14,13
14,15,12
15,0,1
15,1,6
15,2,7
15,3,12
15,4,11
15,5,5
15,6,8
15,7,3
15,8,13
15,9,4
15,10,15
15,11,16
15,12,9
15,13,2
15,14,10
15,15,14
