0,0,9
0,1,2
0,2,1
0,3,5
0,4,14
0,5,12
0,6,11
0,7,16
0,8,3
0,9,8
0,10,7
0,11,6
0,12,13
0,13,4
0,14,10
0,15,15
1,0,12
1,1,6
1,2,13
1,3,7
1,4,8
1,5,9
1,6,2
1,7,3
1,8,11
1,9,10
1,10,15
1,11,4
1,12,1
1,13,5
1,14,16
1,15,14
2,0,15
2,1,11
2,2,14
2,3,16
2,4,4
2,5,1
2,6,10
2,7,5
2,8,9
2,9,12
2,10,2
2,11,13
2,12,7
2,13,8
2,14,6
2,15,3
3,0,3
3,1,10
3,2,4
3,3,8
3,4,13
3,5,7
3,6,6
3,7,15
3,8,16
3,9,5
3,10,1
3,11,14
3,12,9
3,13,11
3,14,2
3,15,12
4,0,2
4,1,16
4,2,9
4,3,3
4,4,12
4,5,13
4,6,8
4,7,1
4,8,4
4,9,11
4,10,10
4,11,5
4,12,15
4,13,7
4,14,14
4,15,6
5,0,11
5,1,8
5,2,7
5,3,6
5,4,16
5,5,10
5,6,14
5,7,2
5,8,1
5,9,15
5,10,9
5,11,3
5,12,12
5,13,13
5,14,4
5,15,5
6,0,10
6,1,1
6,2,15
6,3,12
6,4,9
6,5,5
6,6,3
6,7,4
6,8,13
6,9,14
6,10,6
6,11,7
6,12,8
6,13,2
6,14,11
6,15,16
7,0,13
7,1,14
7,2,5
7,3,4
7,4,15
7,5,6
7,6,7
7,7,11
7,8,8
7,9,2
7,10,16
7,11,12
7,12,10
7,13,3
7,14,1
7,15,9
8,0,14
8,1,4
8,2,16
8,3,11
8,4,10
8,5,3
8,6,9
8,7,8
8,8,5
8,9,1
8,10,13
8,11,15
8,12,6
8,13,12
8,14,7
8,15,2
9,0,1
9,1,3
9,2,2
9,3,9
9,4,7
9,5,14
9,6,5
9,7,12
9,8,10
9,9,6
9,10,8
9,11,11
9,12,16
9,13,15
9,14,13
9,15,4
10,0,5
10,1,7
10,2,6
10,3,15
10,4,2
10,5,11
10,6,4
10,7,13
10,8,12
10,9,9
10,10,14
10,11,16
10,12,3
10,13,10
10,14,8
10,15,1
11,0,8
11,1,13
11,2,12
11,3,10
11,4,1
11,5,16
11,6,15
11,7,6
11,8,7
11,9,3
11,10,4
11,11,2
11,12,14
11,13,9
11,14,5
11,15,11
12,0,6
12,1,5
12,2,8
12,3,14
12,4,3
12,5,15
12,6,1
12,7,7
12,8,2
12,9,4
12,10,12
12,11,10
12,12,11
12,13,16
12,14,9
12,15,13
13,0,16
13,1,9
13,2,10
13,3,2
13,4,5
13,5,8
13,6,12
13,7,14
13,8,15
13,9,13
13,10,11
13,11,1
13,12,4
13,13,6
13,14,3
13,15,7
14,0,4
14,1,15
14,2,11
14,3,13
14,4,6
14,5,2
14,6,16
14,7,9
14,8,14
14,9,7
14,10,3
14,11,8
14,12,5
14,13,1
14,14,12
14,15,10
15,0,7
15,1,12
15,2,3
15,3,1
15,4,11
15,5,4
15,6,13
15,7,10
15,8,6
15,9,16
15,10,5
15,11,9
15,12,2
15,13,14
15,14,15
15,15,8
