0,0,12
0,1,14
0,2,3
0,3,7
0,4,13
0,5,16
0,6,10
0,7,2
0,8,8
0,9,1
0,10,11
0,11,15
0,12,9
0,13,5
0,14,6
0,15,4
1,0,16
1,1,13
1,2,15
1,3,8
1,4,11
1,5,14
1,6,7
1,7,1
1,8,5
1,9,9
1,10,4
1,11,6
1,12,3
1,13,2
1,14,12
1,15,10
2,0,5
2,1,11
2,2,4
2,3,10
2,4,8
2,5,6
2,6,9
2,7,12
2,8,3
2,9,2
2,10,14
2,11,16
2,12,13
2,13,1
2,14,15
2,15,7
3,0,1
3,1,6
3,2,9
3,3,2
3,4,15
3,5,3
3,6,5
3,7,4
3,8,7
3,9,10
3,10,12
3,11,13
3,12,14
3,13,8
3,14,16
3,15,11
4,0,3
4,1,8
4,2,7
4,3,1
4,4,6
4,5,11
4,6,2
4,7,16
4,8,10
4,9,15
4,10,9
4,11,12
4,12,4
4,13,14
4,14,13
4,15,5
5,0,13
5,1,5
5,2,14
5,3,12
5,4,10
5,5,7
5,6,4
5,7,15
5,8,1
5,9,11
5,10,6
5,11,2
5,12,16
5,13,3
5,14,8
5,15,9
6,0,10
6,1,4
6,2,11
6,3,16
6,4,1
6,5,9
6,6,14
6,7,5
6,8,13
6,9,8
6,10,7
6,11,3
6,12,6
6,13,15
6,14,2
6,15,12
7,0,2
7,1,9
7,2,6
7,3,15
7,4,3
7,5,8
7,6,12
7,7,13
7,8,16
7,9,4
7,10,5
7,11,14
7,12,7
7,13,10
7,14,11
7,15,1
8,0,9
8,1,16
8,2,8
8,3,6
8,4,14
8,5,15
8,6,13
8,7,10
8,8,11
8,9,5
8,10,2
8,11,1
8,12,12
8,13,7
8,14,4
8,15,3
9,0,11
9,1,3
9,2,10
9,3,14
9,4,12
9,5,1
9,6,6
9,7,7
9,8,15
9,9,13
9,10,8
9,11,4
9,12,2
9,13,9
9,14,5
9,15,16
10,0,15
10,1,2
10,2,12
10,3,13
10,4,5
10,5,4
10,6,3
10,7,9
10,8,6
10,9,14
10,10,16
10,11,7
10,12,10
10,13,11
10,14,1
10,15,8
11,0,7
11,1,1
11,2,5
11,3,4
11,4,16
11,5,2
11,6,11
11,7,8
11,8,12
11,9,3
11,10,10
11,11,9
11,12,15
11,13,6
11,14,14
11,15,13
12,0,14
12,1,12
12,2,2
12,3,11
12,4,7
12,5,5
12,6,16
12,7,3
12,8,9
12,9,6
12,10,13
12,11,8
12,12,1
12,13,4
12,14,10
12,15,15
13,0,4
13,1,10
13,2,1
13,3,9
13,4,2
13,5,12
13,6,15
13,7,11
13,8,14
13,9,16
13,10,3
13,11,5
13,12,8
13,13,13
13,14,7
13,15,6
14,0,8
14,1,7
14,2,13
14,3,3
14,4,4
14,5,10
14,6,1
14,7,6
14,8,2
14,9,12
14,10,15
14,11,11
14,12,5
14,13,16
14,14,9
14,15,14
15,0,6
15,1,15
15,2,16
15,3,5
15,4,9
15,5,13
15,6,8
15,7,14
15,8,4
15,9,7
15,10,1
15,11,10
15,12,11
15,13,12
15,14,3
15,15,2
