0,0,15
0,1,3
0,2,2
0,3,14
0,4,5
0,5,16
0,6,1
0,7,13
0,8,7
0,9,9
0,10,11
0,11,10
0,12,8
0,13,6
0,14,4
0,15,12
1,0,7
1,1,11
1,2,6
1,3,12
1,4,14
1,5,8
1,6,15
1,7,2
1,8,5
1,9,1
1,10,4
1,11,13
1,12,9
1,13,10
1,14,16
1,15,3
2,0,5
2,1,13
2,2,4
2,3,8
2,4,9
2,5,11
2,6,10
2,7,6
2,8,14
2,9,12
2,10,3
2,11,16
2,12,1
2,13,15
2,14,7
2,15,2
3,0,10
3,1,16
3,2,9
3,3,1
3,4,12
3,5,3
3,6,4
3,7,7
3,8,8
3,9,2
3,10,6
3,11,15
3,12,14
3,13,13
3,14,5
3,15,11
4,0,11
4,1,4
4,2,13
4,3,3
4,4,1
4,5,6
4,6,7
4,7,14
4,8,12
4,9,10
4,10,8
4,11,2
4,12,16
4,13,5
4,14,9
4,15,15
5,0,6
5,1,5
5,2,16
5,3,10
5,4,15
5,5,12
5,6,11
5,7,8
5,8,9
5,9,13
5,10,7
5,11,14
5,12,4
5,13,2
5,14,3
5,15,1
6,0,2
6,1,12
6,2,8
6,3,15
6,4,16
6,5,4
6,6,3
6,7,9
6,8,11
6,9,5
6,10,1
6,11,6
6,12,10
6,13,7
6,14,14
6,15,13
7,0,14
7,1,9
7,2,1
7,3,7
7,4,2
7,5,10
7,6,13
7,7,5
7,8,16
7,9,3
7,10,15
7,11,4
7,12,12
7,13,11
7,14,8
7,15,6
8,0,16
8,1,10
8,2,5
8,3,11
8,4,7
8,5,1
8,6,9
8,7,3
8,8,6
8,9,14
8,10,13
8,11,12
8,12,15
8,13,8
8,14,2
8,15,4
9,0,12
9,1,1
9,2,3
9,3,9
9,4,8
9,5,15
9,6,2
9,7,11
9,8,4
9,9,16
9,10,10
9,11,7
9,12,13
9,13,14
9,14,6
9,15,5
10,0,4
10,1,7
10,2,15
10,3,2
10,4,6
10,5,13
10,6,14
10,7,10
10,8,3
10,9,8
10,10,5
10,11,1
10,12,11
10,13,16
10,14,12
10,15,9
11,0,13
11,1,8
11,2,14
11,3,6
11,4,4
11,5,5
11,6,16
11,7,12
11,8,2
11,9,15
11,10,9
11,11,11
11,12,3
11,13,1
11,14,10
11,15,7
12,0,8
12,1,2
12,2,7
12,3,4
12,4,10
12,5,9
12,6,6
12,7,1
12,8,15
12,9,11
12,10,16
12,11,3
12,12,5
12,13,12
12,14,13
12,15,14
13,0,9
13,1,15
13,2,12
13,3,16
13,4,11
13,5,2
13,6,8
13,7,4
13,8,13
13,9,7
13,10,14
13,11,5
13,12,6
13,13,3
13,14,1
13,15,10
14,0,3
14,1,6
14,2,10
14,3,5
14,4,13
14,5,14
14,6,12
14,7,15
14,8,1
14,9,4
14,10,2
14,11,8
14,12,7
14,13,9
14,14,11
14,15,16
15,0,1
15,1,14
15,2,11
15,3,13
15,4,3
15,5,7
15,6,5
15,7,16
15,8,10
15,9,6
15,10,12
15,11,9
15,12,2
15,13,4
15,14,15
15,15,8
