0,0,13
0,1,7
0,2,16
0,3,9
0,4,10
0,5,15
0,6,1
0,7,3
0,8,6
0,9,5
0,10,4
0,11,8
0,12,12
0,13,14
0,14,11
0,15,2
1,0,14
1,1,1
1,2,8
1,3,4
1,4,12
1,5,6
1,6,5
1,7,2
1,8,16
1,9,13
1,10,11
1,11,7
1,12,15
1,13,9
1,14,3
1,15,10
2,0,12
2,1,10
2,2,2
2,3,5
2,4,8
2,5,9
2,6,7
2,7,11
2,8,1
2,9,15
2,10,3
2,11,14
2,12,16
2,13,13
2,14,6
2,15,4
3,0,15
3,1,3
3,2,6
3,3,11
3,4,16
3,5,13
3,6,14
3,7,4
3,8,10
3,9,9
3,10,2
3,11,12
3,12,1
3,13,8
3,14,7
3,15,5
4,0,9
4,1,6
4,2,14
4,3,12
4,4,1
4,5,5
4,6,15
4,7,10
4,8,8
4,9,7
4,10,13
4,11,4
4,12,11
4,13,2
4,14,16
4,15,3
5,0,3
5,1,4
5,2,1
5,3,8
5,4,11
5,5,12
5,6,13
5,7,16
5,8,5
5,9,2
5,10,6
5,11,15
5,12,7
5,13,10
5,14,9
5,15,14
6,0,7
6,1,2
6,2,13
6,3,15
6,4,3
6,5,14
6,6,4
6,7,9
6,8,11
6,9,10
6,10,16
6,11,1
6,12,6
6,13,12
6,14,5
6,15,8
7,0,16
7,1,5
7,2,11
7,3,10
7,4,7
7,5,2
7,6,8
7,7,6
7,8,3
7,9,14
7,10,12
7,11,9
7,12,13
7,13,15
7,14,4
7,15,1
8,0,2
8,1,11
8,2,12
8,3,1
8,4,5
8,5,8
8,6,16
8,7,14
8,8,4
8,9,3
8,10,15
8,11,10
8,12,9
8,13,7
8,14,13
8,15,6
9,0,10
9,1,15
9,2,4
9,3,13
9,4,6
9,5,3
9,6,2
9,7,1
9,8,9
9,9,16
9,10,7
9,11,11
9,12,14
9,13,5
9,14,8
9,15,12
10,0,6
10,1,16
10,2,5
10,3,14
10,4,4
10,5,7
10,6,9
10,7,15
10,8,2
10,9,12
10,10,8
10,11,13
10,12,10
10,13,3
10,14,1
10,15,11
11,0,8
11,1,9
11,2,7
11,3,3
11,4,13
11,5,10
11,6,11
11,7,12
11,8,14
11,9,6
11,10,1
11,11,5
11,12,2
11,13,4
11,14,15
11,15,16
12,0,11
12,1,12
12,2,3
12,3,7
12,4,9
12,5,1
12,6,6
12,7,5
12,8,15
12,9,8
12,10,10
12,11,2
12,12,4
12,13,16
12,14,14
12,15,13
13,0,1
13,1,14
13,2,9
13,3,16
13,4,2
13,5,11
13,6,12
13,7,13
13,8,7
13,9,4
13,10,5
13,11,3
13,12,8
13,13,6
13,14,10
13,15,15
14,0,5
14,1,13
14,2,15
14,3,6
14,4,14
14,5,4
14,6,10
14,7,8
14,8,12
14,9,1
14,10,9
14,11,16
14,12,3
14,13,11
14,14,2
14,15,7
15,0,4
15,1,8
15,2,10
15,3,2
15,4,15
15,5,16
15,6,3
15,7,7
15,8,13
15,9,11
15,10,14
15,11,6
15,12,5
15,13,1
15,14,12
15,15,9
