0,0,11
0,1,5
0,2,7
0,3,2
0,4,6
0,5,8
0,6,16
0,7,15
0,8,10
0,9,4
0,10,14
0,11,3
0,12,9
0,13,1
0,14,13
0,15,12
1,0,6
1,1,14
1,2,8
1,3,4
1,4,13
1,5,2
1,6,9
1,7,5
1,8,7
1,9,1
1,10,11
1,11,12
1,12,10
1,13,15
1,14,3
1,15,16
2,0,13
2,1,3
2,2,10
2,3,15
2,4,1
2,5,4
2,6,12
2,7,7
2,8,9
2,9,16
2,10,5
2,11,6
2,12,14
2,13,11
2,14,2
2,15,8
3,0,9
3,1,16
3,2,1
3,3,12
3,4,3
3,5,14
3,6,10
3,7,11
3,8,8
3,9,15
3,10,13
3,11,2
3,12,7
3,13,6
3,14,5
3,15,4
4,0,1
4,1,11
4,2,6
4,3,14
4,4,9
4,5,13
4,6,7
4,7,8
4,8,4
4,9,10
4,10,12
4,11,15
4,12,5
4,13,2
4,14,16
4,15,3
5,0,4
5,1,2
5,2,12
5,3,10
5,4,11
5,5,6
5,6,3
5,7,16
5,8,5
5,9,8
5,10,7
5,11,13
5,12,15
5,13,9
5,14,1
5,15,14
6,0,3
6,1,13
6,2,16
6,3,5
6,4,2
6,5,15
6,6,4
6,7,12
6,8,6
6,9,14
6,10,1
6,11,9
6,12,8
6,13,7
6,14,11
6,15,10
7,0,8
7,1,15
7,2,9
7,3,7
7,4,5
7,5,10
7,6,1
7,7,14
7,8,16
7,9,3
7,10,2
7,11,11
7,12,12
7,13,13
7,14,4
7,15,6
8,0,7
8,1,4
8,2,13
8,3,11
8,4,14
8,5,12
8,6,2
8,7,9
8,8,15
8,9,6
8,10,8
8,11,5
8,12,3
8,13,16
8,14,10
8,15,1
9,0,16
9,1,12
9,2,15
9,3,6
9,4,4
9,5,5
9,6,13
9,7,3
9,8,2
9,9,9
9,10,10
9,11,1
9,12,11
9,13,8
9,14,14
9,15,7
10,0,14
10,1,1
10,2,5
10,3,3
10,4,10
10,5,7
10,6,8
10,7,6
10,8,11
10,9,13
10,10,4
10,11,16
10,12,2
10,13,12
10,14,9
10,15,15
11,0,10
11,1,9
11,2,2
11,3,8
11,4,16
11,5,11
11,6,15
11,7,1
11,8,12
11,9,7
11,10,3
11,11,14
11,12,4
11,13,5
11,14,6
11,15,13
12,0,5
12,1,8
12,2,4
12,3,16
12,4,15
12,5,3
12,6,6
12,7,10
12,8,1
12,9,2
12,10,9
12,11,7
12,12,13
12,13,14
12,14,12
12,15,11
13,0,15
13,1,10
13,2,11
13,3,9
13,4,7
13,5,1
13,6,5
13,7,13
13,8,14
13,9,12
13,10,16
13,11,4
13,12,6
13,13,3
13,14,8
13,15,2
14,0,12
14,1,6
14,2,3
14,3,1
14,4,8
14,5,9
14,6,14
14,7,2
14,8,13
14,9,11
14,10,15
14,11,10
14,12,16
14,13,4
14,14,7
14,15,5
15,0,2
15,1,7
15,2,14
15,3,13
15,4,12
15,5,16
15,6,11
15,7,4
15,8,3
15,9,5
15,10,6
15,11,8
15,12,1
15,13,10
15,14,15
15,15,9
