0,0,9
0,1,16
0,2,4
0,3,12
0,4,1
0,5,15
0,6,14
0,7,3
0,8,13
0,9,5
0,10,2
0,11,11
0,12,8
0,13,7
0,14,10
0,15,6
1,0,10
1,1,11
1,2,3
1,3,13
1,4,7
1,5,6
1,6,16
1,7,8
1,8,12
1,9,14
1,10,15
1,11,1
1,12,2
1,13,4
1,14,9
1,15,5
2,0,15
2,1,6
2,2,5
2,3,7
2,4,13
2,5,12
2,6,11
2,7,2
2,8,9
2,9,4
2,10,8
2,11,10
2,12,14
2,13,1
2,14,16
2,15,3
3,0,1
3,1,14
3,2,8
3,3,2
3,4,4
3,5,5
3,6,9
3,7,10
3,8,16
3,9,7
3,10,6
3,11,3
3,12,15
3,13,12
3,14,11
3,15,13
4,0,13
4,1,2
4,2,9
4,3,8
4,4,3
4,5,10
4,6,15
4,7,4
4,8,14
4,9,12
4,10,11
4,11,6
4,12,5
4,13,16
4,14,7
4,15,1
5,0,16
5,1,7
5,2,11
5,3,4
5,4,12
5,5,2
5,6,5
5,7,1
5,8,15
5,9,8
5,10,10
5,11,13
5,12,3
5,13,14
5,14,6
5,15,9
6,0,5
6,1,15
6,2,10
6,3,1
6,4,16
6,5,14
6,6,6
6,7,9
6,8,4
6,9,3
6,10,7
6,11,2
6,12,13
6,13,8
6,14,12
6,15,11
7,0,3
7,1,12
7,2,6
7,3,14
7,4,11
7,5,8
7,6,7
7,7,13
7,8,5
7,9,9
7,10,1
7,11,16
7,12,4
7,13,2
7,14,15
7,15,10
8,0,6
8,1,5
8,2,12
8,3,9
8,4,15
8,5,13
8,6,1
8,7,14
8,8,7
8,9,10
8,10,16
8,11,4
8,12,11
8,13,3
8,14,8
8,15,2
9,0,2
9,1,8
9,2,1
9,3,3
9,4,5
9,5,4
9,6,12
9,7,7
9,8,11
9,9,6
9,10,13
9,11,15
9,12,10
9,13,9
9,14,14
9,15,16
10,0,11
10,1,13
10,2,16
10,3,15
10,4,10
10,5,9
10,6,3
10,7,6
10,8,8
10,9,2
10,10,14
10,11,12
10,12,7
10,13,5
10,14,1
10,15,4
11,0,7
11,1,4
11,2,14
11,3,10
11,4,8
11,5,16
11,6,2
11,7,11
11,8,3
11,9,1
11,10,5
11,11,9
11,12,12
11,13,6
11,14,13
11,15,15
12,0,14
12,1,10
12,2,13
12,3,5
12,4,6
12,5,3
12,6,4
12,7,12
12,8,1
12,9,11
12,10,9
12,11,8
12,12,16
12,13,15
12,14,2
12,15,7
13,0,12
13,1,1
13,2,15
13,3,16
13,4,2
13,5,7
13,6,10
13,7,5
13,8,6
13,9,13
13,10,4
13,11,14
13,12,9
13,13,11
13,14,3
13,15,8
14,0,8
14,1,3
14,2,7
14,3,11
14,4,9
14,5,1
14,6,13
14,7,15
14,8,2
14,9,16
14,10,12
14,11,5
14,12,6
14,13,10
14,14,4
14,15,14
15,0,4
15,1,9
15,2,2
15,3,6
15,4,14
15,5,11
15,6,8
15,7,16
15,8,10
15,9,15
15,10,3
15,11,7
15,12,1
15,13,13
15,14,5
15,15,12
