0,0,14
0,1,13
0,2,9
0,3,5
0,4,10
0,5,8
0,6,15
0,7,3
0,8,1
0,9,2
0,10,6
0,11,12
0,12,11
0,13,16
0,14,7
0,15,4
1,0,16
1,1,6
1,2,4
1,3,11
1,4,12
1,5,13
1,6,1
1,7,2
1,8,14
1,9,7
1,10,9
1,11,3
1,12,10
1,13,5
1,14,8
1,15,15
2,0,2
2,1,1
2,2,7
2,3,10
2,4,11
2,5,16
2,6,9
2,7,4
2,8,5
2,9,8
2,10,13
2,11,15
2,12,3
2,13,12
2,14,14
2,15,6
3,0,3
3,1,15
3,2,8
3,3,12
3,4,5
3,5,14
3,6,7
3,7,6
3,8,10
3,9,16
3,10,11
3,11,4
3,12,9
3,13,13
3,14,2
3,15,1
4,0,12
4,1,10
4,2,5
4,3,3
4,4,1
4,5,2
4,6,11
4,7,8
4,8,15
4,9,9
4,10,7
4,11,6
4,12,14
4,13,4
4,14,16
4,15,13
5,0,8
5,1,9
5,2,16
5,3,2
5,4,6
5,5,7
5,6,12
5,7,5
5,8,3
5,9,4
5,10,14
5,11,13
5,12,15
5,13,10
5,14,1
5,15,11
6,0,6
6,1,7
6,2,15
6,3,13
6,4,16
6,5,4
6,6,14
6,7,10
6,8,2
6,9,12
6,10,1
6,11,11
6,12,8
6,13,9
6,14,5
6,15,3
7,0,11
7,1,4
7,2,14
7,3,1
7,4,3
7,5,9
7,6,13
7,7,15
7,8,16
7,9,10
7,10,5
7,11,8
7,12,12
7,13,2
7,14,6
7,15,7
8,0,1
8,1,11
8,2,6
8,3,7
8,4,2
8,5,3
8,6,5
8,7,9
8,8,13
8,9,15
8,10,8
8,11,16
8,12,4
8,13,14
8,14,10
8,15,12
9,0,4
9,1,2
9,2,10
9,3,14
9,4,7
9,5,1
9,6,6
9,7,13
9,8,9
9,9,11
9,10,12
9,11,5
9,12,16
9,13,15
9,14,3
9,15,8
10,0,15
10,1,3
10,2,12
10,3,8
10,4,14
10,5,11
10,6,4
10,7,16
10,8,7
10,9,1
10,10,2
10,11,10
10,12,13
10,13,6
10,14,9
10,15,5
11,0,5
11,1,16
11,2,13
11,3,9
11,4,15
11,5,10
11,6,8
11,7,12
11,8,4
11,9,6
11,10,3
11,11,14
11,12,7
11,13,1
11,14,11
11,15,2
12,0,10
12,1,14
12,2,2
12,3,4
12,4,13
12,5,5
12,6,16
12,7,7
12,8,11
12,9,3
12,10,15
12,11,1
12,12,6
12,13,8
12,14,12
12,15,9
13,0,7
13,1,5
13,2,11
13,3,15
13,4,8
13,5,12
13,6,2
13,7,14
13,8,6
13,9,13
13,10,16
13,11,9
13,12,1
13,13,3
13,14,4
13,15,10
14,0,9
14,1,8
14,2,1
14,3,6
14,4,4
14,5,15
14,6,3
14,7,11
14,8,12
14,9,14
14,10,10
14,11,2
14,12,5
14,13,7
14,14,13
14,15,16
15,0,13
15,1,12
15,2,3
15,3,16
15,4,9
15,5,6
15,6,10
15,7,1
15,8,8
15,9,5
15,10,4
15,11,7
15,12,2
15,13,11
15,14,15
15,15,14
