0,0,15
0,1,13
0,2,2
0,3,11
0,4,6
0,5,14
0,6,10
0,7,5
0,8,12
0,9,8
0,10,3
0,11,1
0,12,7
0,13,9
0,14,4
0,15,16
1,0,7
1,1,12
1,2,10
1,3,9
1,4,11
1,5,3
1,6,1
1,7,8
1,8,5
1,9,16
1,10,4
1,11,6
1,12,13
1,13,14
1,14,15
1,15,2
2,0,4
2,1,3
2,2,16
2,3,1
2,4,12
2,5,2
2,6,7
2,7,13
2,8,10
2,9,9
2,10,15
2,11,14
2,12,11
2,13,8
2,14,6
2,15,5
3,0,8
3,1,14
3,2,5
3,3,6
3,4,16
3,5,15
3,6,4
3,7,9
3,8,2
3,9,11
3,10,7
3,11,13
3,12,10
3,13,12
3,14,1
3,15,3
4,0,9
4,1,1
4,2,15
4,3,2
4,4,14
4,5,4
4,6,3
4,7,11
4,8,16
4,9,13
4,10,10
4,11,8
4,12,5
4,13,7
4,14,12
4,15,6
5,0,3
5,1,8
5,2,4
5,3,16
5,4,7
5,5,6
5,6,13
5,7,12
5,8,9
5,9,14
5,10,5
5,11,11
5,12,2
5,13,15
5,14,10
5,15,1
6,0,13
6,1,7
6,2,14
6,3,12
6,4,5
6,5,1
6,6,16
6,7,10
6,8,6
6,9,15
6,10,2
6,11,4
6,12,3
6,13,11
6,14,8
6,15,9
7,0,5
7,1,6
7,2,11
7,3,10
7,4,2
7,5,9
7,6,8
7,7,15
7,8,3
7,9,1
7,10,12
7,11,7
7,12,14
7,13,13
7,14,16
7,15,4
8,0,14
8,1,16
8,2,7
8,3,4
8,4,15
8,5,8
8,6,6
8,7,2
8,8,1
8,9,10
8,10,13
8,11,9
8,12,12
8,13,5
8,14,3
8,15,11
9,0,6
9,1,2
9,2,3
9,3,15
9,4,10
9,5,13
9,6,5
9,7,4
9,8,14
9,9,7
9,10,11
9,11,12
9,12,16
9,13,1
9,14,9
9,15,8
10,0,12
10,1,11
10,2,13
10,3,5
10,4,9
10,5,16
10,6,14
10,7,1
10,8,8
10,9,4
10,10,6
10,11,3
10,12,15
10,13,10
10,14,2
10,15,7
11,0,1
11,1,10
11,2,9
11,3,8
11,4,3
11,5,12
11,6,11
11,7,7
11,8,15
11,9,5
11,10,16
11,11,2
11,12,6
11,13,4
11,14,13
11,15,14
12,0,10
12,1,5
12,2,1
12,3,3
12,4,8
12,5,11
12,6,12
12,7,14
12,8,13
12,9,6
12,10,9
12,11,16
12,12,4
12,13,2
12,14,7
12,15,15
13,0,16
13,1,4
13,2,8
13,3,14
13,4,13
13,5,7
13,6,15
13,7,3
13,8,11
13,9,2
13,10,1
13,11,10
13,12,9
13,13,6
13,14,5
13,15,12
14,0,2
14,1,15
14,2,12
14,3,7
14,4,1
14,5,10
14,6,9
14,7,6
14,8,4
14,9,3
14,10,14
14,11,5
14,12,8
14,13,16
14,14,11
14,15,13
15,0,11
15,1,9
15,2,6
15,3,13
15,4,4
15,5,5
15,6,2
15,7,16
15,8,7
15,9,12
15,10,8
15,11,15
15,12,1
15,13,3
15,14,14
15,15,10
