0,0,12
0,1,6
0,2,3
0,3,13
0,4,14
0,5,16
0,6,1
0,7,8
0,8,10
0,9,2
0,10,15
0,11,4
0,12,9
0,13,11
0,14,7
0,15,5
1,0,11
1,1,10
1,2,1
1,3,14
1,4,5
1,5,2
1,6,3
1,7,9
1,8,7
1,9,12
1,10,8
1,11,13
1,12,16
1,13,15
1,14,4
1,15,6
2,0,15
2,1,4
2,2,16
2,3,2
2,4,6
2,5,10
2,6,12
2,7,7
2,8,3
2,9,5
2,10,11
2,11,9
2,12,14
2,13,1
2,14,13
2,15,8
3,0,5
3,1,9
3,2,8
3,3,7
3,4,4
3,5,13
3,6,15
3,7,11
3,8,16
3,9,6
3,10,14
3,11,1
3,12,3
3,13,12
3,14,2
3,15,10
4,0,9
4,1,1
4,2,6
4,3,11
4,4,2
4,5,14
4,6,5
4,7,3
4,8,15
4,9,10
4,10,13
4,11,16
4,12,8
4,13,7
4,14,12
4,15,4
5,0,2
5,1,15
5,2,4
5,3,8
5,4,12
5,5,1
5,6,11
5,7,13
5,8,5
5,9,9
5,10,6
5,11,7
5,12,10
5,13,14
5,14,16
5,15,3
6,0,10
6,1,13
6,2,7
6,3,5
6,4,9
6,5,8
6,6,16
6,7,15
6,8,4
6,9,14
6,10,3
6,11,12
6,12,6
6,13,2
6,14,11
6,15,1
7,0,3
7,1,12
7,2,14
7,3,16
7,4,7
7,5,6
7,6,4
7,7,10
7,8,8
7,9,1
7,10,2
7,11,11
7,12,15
7,13,5
7,14,9
7,15,13
8,0,6
8,1,14
8,2,2
8,3,15
8,4,1
8,5,7
8,6,10
8,7,16
8,8,11
8,9,3
8,10,9
8,11,5
8,12,13
8,13,4
8,14,8
8,15,12
9,0,8
9,1,3
9,2,9
9,3,1
9,4,13
9,5,11
9,6,14
9,7,5
9,8,12
9,9,4
9,10,16
9,11,2
9,12,7
9,13,6
9,14,10
9,15,15
10,0,16
10,1,7
10,2,5
10,3,4
10,4,8
10,5,15
10,6,9
10,7,12
10,8,6
10,9,13
10,10,10
10,11,14
10,12,11
10,13,3
10,14,1
10,15,2
11,0,13
11,1,11
11,2,12
11,3,10
11,4,3
11,5,4
11,6,2
11,7,6
11,8,1
11,9,15
11,10,7
11,11,8
11,12,5
11,13,16
11,14,14
11,15,9
12,0,4
12,1,8
12,2,11
12,3,3
12,4,15
12,5,5
12,6,13
12,7,2
12,8,14
12,9,16
12,10,12
12,11,10
12,12,1
12,13,9
12,14,6
12,15,7
13,0,14
13,1,5
13,2,15
13,3,12
13,4,10
13,5,9
13,6,7
13,7,4
13,8,13
13,9,11
13,10,1
13,11,6
13,12,2
13,13,8
13,14,3
13,15,16
14,0,1
14,1,2
14,2,10
14,3,6
14,4,16
14,5,3
14,6,8
14,7,14
14,8,9
14,9,7
14,10,4
14,11,15
14,12,12
14,13,13
14,14,5
14,15,11
15,0,7
15,1,16
15,2,13
15,3,9
15,4,11
15,5,12
15,6,6
15,7,1
15,8,2
15,9,8
15,10,5
15,11,3
15,12,4
15,13,10
15,14,15
15,15,14
