0,0,2
0,1,5
0,2,14
0,3,7
0,4,1
0,5,16
0,6,3
0,7,10
0,8,8
0,9,15
0,10,6
0,11,12
0,12,11
0,13,13
0,14,4
0,15,9
1,0,15
1,1,16
1,2,13
1,3,1
1,4,12
1,5,11
1,6,6
1,7,5
1,8,9
1,9,4
1,10,10
1,11,3
1,12,14
1,13,8
1,14,2
1,15,7
2,0,3
2,1,6
2,2,11
2,3,8
2,4,13
2,5,7
2,6,4
2,7,9
2,8,14
2,9,2
2,10,16
2,11,1
2,12,10
2,13,15
2,14,5
2,15,12
3,0,4
3,1,12
3,2,9
3,3,10
3,4,14
3,5,15
3,6,2
3,7,8
3,8,11
3,9,7
3,10,13
3,11,5
3,12,1
3,13,3
3,14,16
3,15,6
4,0,16
4,1,3
4,2,2
4,3,9
4,4,7
4,5,5
4,6,14
4,7,6
4,8,13
4,9,11
4,10,1
4,11,8
4,12,12
4,13,10
4,14,15
4,15,4
5,0,14
5,1,13
5,2,4
5,3,15
5,4,10
5,5,8
5,6,1
5,7,3
5,8,5
5,9,12
5,10,9
5,11,2
5,12,6
5,13,16
5,14,7
5,15,11
6,0,5
6,1,11
6,2,7
6,3,6
6,4,15
6,5,13
6,6,16
6,7,12
6,8,10
6,9,14
6,10,3
6,11,4
6,12,9
6,13,2
6,14,8
6,15,1
7,0,8
7,1,1
7,2,10
7,3,12
7,4,4
7,5,9
7,6,11
7,7,2
7,8,6
7,9,16
7,10,15
7,11,7
7,12,13
7,13,14
7,14,3
7,15,5
8,0,6
8,1,14
8,2,12
8,3,16
8,4,9
8,5,1
8,6,15
8,7,4
8,8,2
8,9,3
8,10,5
8,11,10
8,12,7
8,13,11
8,14,13
8,15,8
9,0,13
9,1,9
9,2,8
9,3,5
9,4,11
9,5,3
9,6,10
9,7,14
9,8,16
9,9,6
9,10,7
9,11,15
9,12,4
9,13,12
9,14,1
9,15,2
10,0,10
10,1,7
10,2,1
10,3,2
10,4,5
10,5,6
10,6,13
10,7,16
10,8,4
10,9,8
10,10,12
10,11,11
10,12,15
10,13,9
10,14,14
10,15,3
11,0,11
11,1,15
11,2,3
11,3,4
11,4,2
11,5,12
11,6,8
11,7,7
11,8,1
11,9,13
11,10,14
11,11,9
11,12,5
11,13,6
11,14,10
11,15,16
12,0,9
12,1,2
12,2,16
12,3,13
12,4,3
12,5,14
12,6,5
12,7,1
12,8,7
12,9,10
12,10,11
12,11,6
12,12,8
12,13,4
12,14,12
12,15,15
13,0,7
13,1,8
13,2,15
13,3,14
13,4,6
13,5,4
13,6,9
13,7,13
13,8,12
13,9,1
13,10,2
13,11,16
13,12,3
13,13,5
13,14,11
13,15,10
14,0,1
14,1,10
14,2,6
14,3,3
14,4,8
14,5,2
14,6,12
14,7,11
14,8,15
14,9,5
14,10,4
14,11,14
14,12,16
14,13,7
14,14,9
14,15,13
15,0,12
15,1,4
15,2,5
15,3,11
15,4,16
15,5,10
15,6,7
15,7,15
15,8,3
15,9,9
15,10,8
15,11,13
15,12,2
15,13,1
15,14,6
15,15,14
