0,0,9
0,1,14
0,2,3
0,3,2
0,4,1
0,5,10
0,6,4
0,7,7
0,8,8
0,9,13
0,10,15
0,11,12
0,12,16
0,13,6
0,14,11
0,15,5
1,0,1
1,1,8
1,2,11
1,3,4
1,4,14
1,5,13
1,6,2
1,7,15
1,8,16
1,9,6
1,10,3
1,11,5
1,12,9
1,13,10
1,14,12
1,15,7
2,0,15
2,1,5
2,2,13
2,3,10
2,4,6
2,5,12
2,6,11
2,7,16
2,8,7
2,9,14
2,10,9
2,11,4
2,12,2
2,13,1
2,14,8
2,15,3
3,0,6
3,1,7
3,2,16
3,3,12
3,4,8
3,5,5
3,6,9
3,7,3
3,8,10
3,9,1
3,10,2
3,11,11
3,12,14
3,13,15
3,14,13
3,15,4
4,0,7
4,1,13
4,2,14
4,3,16
4,4,2
4,5,9
4,6,8
4,7,4
4,8,11
4,9,10
4,10,6
4,11,1
4,12,15
4,13,3
4,14,5
4,15,12
5,0,12
5,1,9
5,2,5
5,3,11
5,4,10
5,5,15
5,6,7
5,7,14
5,8,4
5,9,3
5,10,13
5,11,16
5,12,6
5,13,8
5,14,1
5,15,2
6,0,10
6,1,15
6,2,6
6,3,8
6,4,5
6,5,3
6,6,13
6,7,1
6,8,12
6,9,2
6,10,14
6,11,9
6,12,11
6,13,7
6,14,4
6,15,16
7,0,3
7,1,4
7,2,2
7,3,1
7,4,11
7,5,6
7,6,16
7,7,12
7,8,5
7,9,8
7,10,7
7,11,15
7,12,13
7,13,14
7,14,9
7,15,10
8,0,2
8,1,12
8,2,1
8,3,5
8,4,13
8,5,14
8,6,3
8,7,11
8,8,6
8,9,16
8,10,4
8,11,7
8,12,10
8,13,9
8,14,15
8,15,8
9,0,11
9,1,10
9,2,15
9,3,7
9,4,9
9,5,8
9,6,5
9,7,6
9,8,2
9,9,12
9,10,1
9,11,13
9,12,4
9,13,16
9,14,3
9,15,14
10,0,14
10,1,6
10,2,8
10,3,9
10,4,16
10,5,4
10,6,1
10,7,2
10,8,3
10,9,15
10,10,11
10,11,10
10,12,12
10,13,5
10,14,7
10,15,13
11,0,16
11,1,3
11,2,4
11,3,13
11,4,15
11,5,7
11,6,12
11,7,10
11,8,14
11,9,9
11,10,5
11,11,8
11,12,1
11,13,2
11,14,6
11,15,11
12,0,8
12,1,1
12,2,12
12,3,6
12,4,7
12,5,2
12,6,10
12,7,13
12,8,15
12,9,4
12,10,16
12,11,3
12,12,5
12,13,11
12,14,14
12,15,9
13,0,4
13,1,2
13,2,10
13,3,15
13,4,3
13,5,11
13,6,14
13,7,9
13,8,13
13,9,5
13,10,8
13,11,6
13,12,7
13,13,12
13,14,16
13,15,1
14,0,13
14,1,11
14,2,9
14,3,3
14,4,12
14,5,16
14,6,15
14,7,5
14,8,1
14,9,7
14,10,10
14,11,14
14,12,8
14,13,4
14,14,2
14,15,6
15,0,5
15,1,16
15,2,7
15,3,14
15,4,4
15,5,1
15,6,6
15,7,8
15,8,9
15,9,11
15,10,12
15,11,2
15,12,3
15,13,13
15,14,10
15,15,15
