0,0,16
0,1,2
0,2,6
0,3,14
0,4,15
0,5,7
0,6,1
0,7,9
0,8,12
0,9,3
0,10,4
0,11,13
0,12,10
0,13,5
0,14,8
0,15,11
1,0,8
1,1,9
1,2,3
1,3,7
1,4,11
1,5,13
1,6,16
1,7,10
1,8,1
1,9,15
1,10,5
1,11,2
1,12,6
1,13,4
1,14,14
1,15,12
2,0,10
2,1,12
2,2,11
2,3,15
2,4,8
2,5,6
2,6,5
2,7,4
2,8,14
2,9,16
2,10,9
2,11,7
2,12,1
2,13,13
2,14,3
2,15,2
3,0,5
3,1,4
3,2,1
3,3,13
3,4,12
3,5,3
3,6,14
3,7,2
3,8,10
3,9,8
3,10,6
3,11,11
3,12,7
3,13,9
3,14,15
3,15,16
4,0,13
4,1,10
4,2,5
4,3,4
4,4,14
4,5,2
4,6,6
4,7,11
4,8,7
4,9,12
4,10,1
4,11,16
4,12,3
4,13,15
4,14,9
4,15,8
5,0,1
5,1,15
5,2,9
5,3,8
5,4,5
5,5,12
5,6,10
5,7,16
5,8,3
5,9,4
5,10,2
5,11,6
5,12,13
5,13,7
5,14,11
5,15,14
6,0,3
6,1,11
6,2,7
6,3,12
6,4,9
6,5,1
6,6,8
6,7,15
6,8,13
6,9,14
6,10,10
6,11,5
6,12,16
6,13,6
6,14,2
6,15,4
7,0,2
7,1,6
7,2,14
7,3,16
7,4,7
7,5,4
7,6,3
7,7,13
7,8,9
7,9,11
7,10,15
7,11,8
7,12,5
7,13,12
7,14,10
7,15,1
8,0,12
8,1,7
8,2,16
8,3,9
8,4,1
8,5,15
8,6,13
8,7,8
8,8,5
8,9,10
8,10,11
8,11,3
8,12,2
8,13,14
8,14,4
8,15,6
9,0,15
9,1,1
9,2,8
9,3,6
9,4,3
9,5,5
9,6,2
9,7,14
9,8,4
9,9,13
9,10,16
9,11,9
9,12,12
9,13,11
9,14,7
9,15,10
10,0,14
10,1,3
10,2,2
10,3,11
10,4,16
10,5,10
10,6,4
10,7,7
10,8,6
10,9,1
10,10,12
10,11,15
10,12,9
10,13,8
10,14,5
10,15,13
11,0,4
11,1,5
11,2,13
11,3,10
11,4,6
11,5,9
11,6,11
11,7,12
11,8,8
11,9,2
11,10,7
11,11,14
11,12,15
11,13,1
11,14,16
11,15,3
12,0,11
12,1,13
12,2,10
12,3,2
12,4,4
12,5,16
12,6,9
12,7,6
12,8,15
12,9,7
12,10,8
12,11,1
12,12,14
12,13,3
12,14,12
12,15,5
13,0,6
13,1,14
13,2,12
13,3,5
13,4,10
13,5,11
13,6,15
13,7,3
13,8,16
13,9,9
13,10,13
13,11,4
13,12,8
13,13,2
13,14,1
13,15,7
14,0,7
14,1,8
14,2,15
14,3,1
14,4,2
14,5,14
14,6,12
14,7,5
14,8,11
14,9,6
14,10,3
14,11,10
14,12,4
14,13,16
14,14,13
14,15,9
15,0,9
15,1,16
15,2,4
15,3,3
15,4,13
15,5,8
15,6,7
15,7,1
15,8,2
15,9,5
15,10,14
15,11,12
15,12,11
15,13,10
15,14,6
15,15,15
