0,0,6
0,1,8
0,2,12
0,3,9
0,4,14
0,5,7
0,6,2
0,7,15
0,8,4
0,9,10
0,10,16
0,11,5
0,12,11
0,13,3
0,14,1
0,15,13
1,0,7
1,1,2
1,2,10
1,3,14
1,4,8
1,5,12
1,6,6
1,7,1
1,8,15
1,9,3
1,10,13
1,11,11
1,12,4
1,13,16
1,14,5
1,15,9
2,0,16
2,1,3
2,2,1
2,3,4
2,4,11
2,5,13
2,6,10
2,7,5
2,8,8
2,9,9
2,10,6
2,11,2
2,12,15
2,13,12
2,14,14
2,15,7
3,0,13
3,1,5
3,2,11
3,3,15
3,4,9
3,5,3
3,6,16
3,7,4
3,8,7
3,9,1
3,10,14
3,11,12
3,12,8
3,13,2
3,14,6
3,15,10
4,0,3
4,1,16
4,2,2
4,3,12
4,4,7
4,5,8
4,6,13
4,7,11
4,8,5
4,9,4
4,10,9
4,11,1
4,12,10
4,13,6
4,14,15
4,15,14
5,0,1
5,1,10
5,2,13
5,3,6
5,4,15
5,5,2
5,6,4
5,7,16
5,8,14
5,9,11
5,10,3
5,11,8
5,12,5
5,13,7
5,14,9
5,15,12
6,0,9
6,1,14
6,2,15
6,3,11
6,4,12
6,5,10
6,6,5
6,7,3
6,8,16
6,9,6
6,10,2
6,11,7
6,12,13
6,13,1
6,14,8
6,15,4
7,0,5
7,1,7
7,2,4
7,3,8
7,4,1
7,5,6
7,6,9
7,7,14
7,8,13
7,9,12
7,10,10
7,11,15
7,12,3
7,13,11
7,14,16
7,15,2
8,0,4
8,1,15
8,2,8
8,3,5
8,4,3
8,5,16
8,6,12
8,7,7
8,8,9
8,9,2
8,10,11
8,11,13
8,12,1
8,13,14
8,14,10
8,15,6
9,0,10
9,1,6
9,2,9
9,3,13
9,4,5
9,5,15
9,6,1
9,7,2
9,8,12
9,9,14
9,10,4
9,11,16
9,12,7
9,13,8
9,14,3
9,15,11
10,0,11
10,1,1
10,2,7
10,3,2
10,4,13
10,5,4
10,6,14
10,7,6
10,8,10
10,9,8
10,10,5
10,11,3
10,12,9
10,13,15
10,14,12
10,15,16
11,0,14
11,1,12
11,2,3
11,3,16
11,4,10
11,5,11
11,6,8
11,7,9
11,8,1
11,9,15
11,10,7
11,11,6
11,12,2
11,13,13
11,14,4
11,15,5
12,0,2
12,1,11
12,2,5
12,3,1
12,4,4
12,5,14
12,6,15
12,7,13
12,8,6
12,9,16
12,10,8
12,11,9
12,12,12
12,13,10
12,14,7
12,15,3
13,0,15
13,1,9
13,2,16
13,3,10
13,4,2
13,5,5
13,6,11
13,7,12
13,8,3
13,9,7
13,10,1
13,11,14
13,12,6
13,13,4
13,14,13
13,15,8
14,0,8
14,1,13
14,2,6
14,3,3
14,4,16
14,5,1
14,6,7
14,7,10
14,8,2
14,9,5
14,10,12
14,11,4
14,12,14
14,13,9
14,14,11
14,15,15
15,0,12
15,1,4
15,2,14
15,3,7
15,4,6
15,5,9
15,6,3
15,7,8
15,8,11
15,9,13
15,10,15
15,11,10
15,12,16
15,13,5
15,14,2
15,15,1
