0,0,2
0,1,9
0,2,1
0,3,12
0,4,7
0,5,10
0,6,15
0,7,4
0,8,13
0,9,16
0,10,3
0,11,11
0,12,5
0,13,6
0,14,14
0,15,8
1,0,16
1,1,4
1,2,8
1,3,15
1,4,3
1,5,5
1,6,11
1,7,12
1,8,2
1,9,1
1,10,14
1,11,6
1,12,9
1,13,7
1,14,13
1,15,10
2,0,6
2,1,3
2,2,10
2,3,7
2,4,16
2,5,1
2,6,13
2,7,14
2,8,9
2,9,8
2,10,15
2,11,5
2,12,2
2,13,12
2,14,11
2,15,4
3,0,11
3,1,14
3,2,5
3,3,13
3,4,2
3,5,9
3,6,8
3,7,6
3,8,4
3,9,12
3,10,7
3,11,10
3,12,16
3,13,1
3,14,3
3,15,15
4,0,12
4,1,10
4,2,13
4,3,4
4,4,1
4,5,16
4,6,9
4,7,5
4,8,15
4,9,11
4,10,6
4,11,3
4,12,8
4,13,14
4,14,2
4,15,7
5,0,8
5,1,2
5,2,6
5,3,9
5,4,12
5,5,11
5,6,7
5,7,13
5,8,14
5,9,10
5,10,16
5,11,4
5,12,3
5,13,15
5,14,1
5,15,5
6,0,1
6,1,7
6,2,11
6,3,14
6,4,10
6,5,4
6,6,3
6,7,15
6,8,8
6,9,5
6,10,13
6,11,2
6,12,12
6,13,9
6,14,16
6,15,6
7,0,5
7,1,16
7,2,15
7,3,3
7,4,6
7,5,8
7,6,14
7,7,2
7,8,1
7,9,9
7,10,12
7,11,7
7,12,13
7,13,10
7,14,4
7,15,11
8,0,9
8,1,8
8,2,7
8,3,2
8,4,11
8,5,15
8,6,5
8,7,16
8,8,6
8,9,3
8,10,10
8,11,14
8,12,1
8,13,4
8,14,12
8,15,13
9,0,4
9,1,1
9,2,12
9,3,16
9,4,13
9,5,2
9,6,10
9,7,3
9,8,7
9,9,15
9,10,11
9,11,8
9,12,14
9,13,5
9,14,6
9,15,9
10,0,13
10,1,11
10,2,14
10,3,10
10,4,9
10,5,12
10,6,6
10,7,8
10,8,5
10,9,2
10,10,4
10,11,1
10,12,15
10,13,16
10,14,7
10,15,3
11,0,15
11,1,6
11,2,3
11,3,5
11,4,4
11,5,14
11,6,1
11,7,7
11,8,16
11,9,13
11,10,9
11,11,12
11,12,10
11,13,11
11,14,8
11,15,2
12,0,14
12,1,13
12,2,9
12,3,8
12,4,15
12,5,6
12,6,12
12,7,11
12,8,10
12,9,4
12,10,2
12,11,16
12,12,7
12,13,3
12,14,5
12,15,1
13,0,3
13,1,5
13,2,4
13,3,1
13,4,14
13,5,13
13,6,16
13,7,10
13,8,11
13,9,7
13,10,8
13,11,15
13,12,6
13,13,2
13,14,9
13,15,12
14,0,7
14,1,15
14,2,2
14,3,6
14,4,8
14,5,3
14,6,4
14,7,1
14,8,12
14,9,14
14,10,5
14,11,9
14,12,11
14,13,13
14,14,10
14,15,16
15,0,10
15,1,12
15,2,16
15,3,11
15,4,5
15,5,7
15,6,2
15,7,9
15,8,3
15,9,6
15,10,1
15,11,13
15,12,4
15,13,8
15,14,15
15,15,14
