0,0,11
0,1,15
0,2,1
0,3,13
0,4,3
0,5,14
0,6,9
0,7,12
0,8,6
0,9,2
0,10,5
0,11,8
0,12,4
0,13,10
0,14,7
0,15,16
1,0,16
1,1,14
1,2,12
1,3,6
1,4,7
1,5,5
1,6,2
1,7,13
1,8,3
1,9,4
1,10,15
1,11,10
1,12,11
1,13,1
1,14,9
1,15,8
2,0,9
2,1,2
2,2,8
2,3,10
2,4,16
2,5,15
2,6,4
2,7,1
2,8,11
2,9,12
2,10,13
2,11,7
2,12,5
2,13,3
2,14,6
2,15,14
3,0,7
3,1,3
3,2,4
3,3,5
3,4,10
3,5,11
3,6,6
3,7,8
3,8,9
3,9,14
3,10,1
3,11,16
3,12,2
3,13,12
3,14,13
3,15,15
4,0,14
4,1,10
4,2,9
4,3,15
4,4,11
4,5,2
4,6,16
4,7,4
4,8,7
4,9,5
4,10,12
4,11,13
4,12,1
4,13,6
4,14,8
4,15,3
5,0,5
5,1,8
5,2,11
5,3,3
5,4,13
5,5,9
5,6,7
5,7,6
5,8,4
5,9,10
5,10,14
5,11,1
5,12,15
5,13,16
5,14,12
5,15,2
6,0,1
6,1,4
6,2,16
6,3,12
6,4,8
6,5,3
6,6,10
6,7,15
6,8,2
6,9,6
6,10,11
6,11,9
6,12,7
6,13,14
6,14,5
6,15,13
7,0,2
7,1,6
7,2,13
7,3,7
7,4,14
7,5,12
7,6,1
7,7,5
7,8,8
7,9,15
7,10,16
7,11,3
7,12,9
7,13,4
7,14,10
7,15,11
8,0,3
8,1,12
8,2,15
8,3,2
8,4,4
8,5,13
8,6,8
8,7,7
8,8,1
8,9,16
8,10,6
8,11,11
8,12,10
8,13,5
8,14,14
8,15,9
9,0,13
9,1,7
9,2,5
9,3,11
9,4,1
9,5,6
9,6,15
9,7,14
9,8,10
9,9,3
9,10,9
9,11,12
9,12,8
9,13,2
9,14,16
9,15,4
10,0,8
10,1,1
10,2,10
10,3,4
10,4,5
10,5,16
10,6,3
10,7,9
10,8,14
10,9,7
10,10,2
10,11,15
10,12,6
10,13,13
10,14,11
10,15,12
11,0,6
11,1,9
11,2,14
11,3,16
11,4,12
11,5,10
11,6,11
11,7,2
11,8,5
11,9,13
11,10,8
11,11,4
11,12,3
11,13,15
11,14,1
11,15,7
12,0,10
12,1,11
12,2,3
12,3,1
12,4,6
12,5,8
12,6,13
12,7,16
12,8,15
12,9,9
12,10,4
12,11,14
12,12,12
12,13,7
12,14,2
12,15,5
13,0,12
13,1,16
13,2,2
13,3,8
13,4,15
13,5,7
13,6,5
13,7,3
13,8,13
13,9,11
13,10,10
13,11,6
13,12,14
13,13,9
13,14,4
13,15,1
14,0,15
14,1,13
14,2,6
14,3,9
14,4,2
14,5,4
14,6,14
14,7,11
14,8,12
14,9,1
14,10,7
14,11,5
14,12,16
14,13,8
14,14,3
14,15,10
15,0,4
15,1,5
15,2,7
15,3,14
15,4,9
15,5,1
15,6,12
15,7,10
15,8,16
15,9,8
15,10,3
15,11,2
15,12,13
15,13,11
15,14,15
15,15,6
