0,0,2
0,1,11
0,2,1
0,3,14
0,4,3
0,5,9
0,6,16
0,7,6
0,8,4
0,9,7
0,10,8
0,11,12
0,12,15
0,13,13
0,14,10
0,15,5
1,0,12
1,1,15
1,2,9
1,3,16
1,4,4
1,5,13
1,6,8
1,7,7
1,8,6
1,9,5
1,10,2
1,11,10
1,12,1
1,13,11
1,14,3
1,15,14
2,0,8
2,1,5
2,2,7
2,3,4
2,4,1
2,5,11
2,6,14
2,7,10
2,8,16
2,9,13
2,10,3
2,11,15
2,12,2
2,13,12
2,14,6
2,15,9
3,0,6
3,1,3
3,2,10
3,3,13
3,4,5
3,5,2
3,6,12
3,7,15
3,8,1
3,9,11
3,10,9
3,11,14
3,12,16
3,13,7
3,14,8
3,15,4
4,0,16
4,1,4
4,2,15
4,3,11
4,4,14
4,5,1
4,6,2
4,7,12
4,8,5
4,9,6
4,10,7
4,11,3
4,12,8
4,13,10
4,14,9
4,15,13
5,0,7
5,1,14
5,2,2
5,3,10
5,4,8
5,5,4
5,6,3
5,7,5
5,8,9
5,9,16
5,10,13
5,11,11
5,12,12
5,13,6
5,14,15
5,15,1
6,0,3
6,1,13
6,2,12
6,3,1
6,4,6
6,5,7
6,6,9
6,7,11
6,8,2
6,9,15
6,10,10
6,11,8
6,12,4
6,13,14
6,14,5
6,15,16
7,0,9
7,1,8
7,2,6
7,3,5
7,4,15
7,5,10
7,6,13
7,7,16
7,8,14
7,9,1
7,10,12
7,11,4
7,12,7
7,13,2
7,14,11
7,15,3
8,0,14
8,1,1
8,2,8
8,3,15
8,4,13
8,5,12
8,6,10
8,7,3
8,8,7
8,9,4
8,10,11
8,11,2
8,12,5
8,13,9
8,14,16
8,15,6
9,0,5
9,1,12
9,2,4
9,3,9
9,4,7
9,5,15
9,6,1
9,7,8
9,8,10
9,9,14
9,10,6
9,11,16
9,12,13
9,13,3
9,14,2
9,15,11
10,0,13
10,1,6
10,2,11
10,3,3
10,4,16
10,5,14
10,6,4
10,7,2
10,8,8
10,9,9
10,10,5
10,11,1
10,12,10
10,13,15
10,14,7
10,15,12
11,0,10
11,1,7
11,2,16
11,3,2
11,4,11
11,5,5
11,6,6
11,7,9
11,8,3
11,9,12
11,10,15
11,11,13
11,12,14
11,13,4
11,14,1
11,15,8
12,0,15
12,1,2
12,2,13
12,3,6
12,4,9
12,5,16
12,6,5
12,7,1
12,8,12
12,9,3
12,10,14
12,11,7
12,12,11
12,13,8
12,14,4
12,15,10
13,0,4
13,1,10
13,2,5
13,3,7
13,4,12
13,5,3
13,6,11
13,7,13
13,8,15
13,9,8
13,10,1
13,11,9
13,12,6
13,13,16
13,14,14
13,15,2
14,0,11
14,1,16
14,2,3
14,3,8
14,4,2
14,5,6
14,6,7
14,7,14
14,8,13
14,9,10
14,10,4
14,11,5
14,12,9
14,13,1
14,14,12
14,15,15
15,0,1
15,1,9
15,2,14
15,3,12
15,4,10
15,5,8
15,6,15
15,7,4
15,8,11
15,9,2
15,10,16
15,11,6
15,12,3
15,13,5
15,14,13
15,15,7
