0,0,10
0,1,6
0,2,2
0,3,9
0,4,1
0,5,8
0,6,14
0,7,11
0,8,7
0,9,16
0,10,15
0,11,12
0,12,4
0,13,3
0,14,5
0,15,13
1,0,15
1,1,7
1,2,16
1,3,3
1,4,6
1,5,5
1,6,9
1,7,10
1,8,13
1,9,1
1,10,4
1,11,8
1,12,12
1,13,14
1,14,2
1,15,11
2,0,1
2,1,4
2,2,13
2,3,11
2,4,3
2,5,15
2,6,12
2,7,7
2,8,6
2,9,2
2,10,14
2,11,5
2,12,16
2,13,8
2,14,9
2,15,10
3,0,8
3,1,5
3,2,14
3,3,12
3,4,13
3,5,2
3,6,4
3,7,16
3,8,11
3,9,9
3,10,3
3,11,10
3,12,7
3,13,15
3,14,6
3,15,1
4,0,4
4,1,9
4,2,6
4,3,7
4,4,15
4,5,13
4,6,2
4,7,1
4,8,16
4,9,3
4,10,11
4,11,14
4,12,8
4,13,12
4,14,10
4,15,5
5,0,5
5,1,14
5,2,10
5,3,1
5,4,9
5,5,16
5,6,11
5,7,3
5,8,12
5,9,15
5,10,8
5,11,7
5,12,2
5,13,6
5,14,13
5,15,4
6,0,16
6,1,3
6,2,15
6,3,13
6,4,8
6,5,12
6,6,6
6,7,14
6,8,5
6,9,4
6,10,10
6,11,2
6,12,9
6,13,11
6,14,1
6,15,7
7,0,12
7,1,2
7,2,11
7,3,8
7,4,4
7,5,7
7,6,10
7,7,5
7,8,1
7,9,13
7,10,9
7,11,6
7,12,14
7,13,16
7,14,15
7,15,3
8,0,11
8,1,10
8,2,8
8,3,4
8,4,7
8,5,6
8,6,3
8,7,9
8,8,14
8,9,12
8,10,5
8,11,15
8,12,1
8,13,13
8,14,16
8,15,2
9,0,3
9,1,16
9,2,7
9,3,5
9,4,12
9,5,4
9,6,1
9,7,15
9,8,10
9,9,8
9,10,2
9,11,13
9,12,6
9,13,9
9,14,11
9,15,14
10,0,9
10,1,13
10,2,12
10,3,14
10,4,2
10,5,11
10,6,16
10,7,8
10,8,3
10,9,7
10,10,6
10,11,1
10,12,10
10,13,5
10,14,4
10,15,15
11,0,6
11,1,15
11,2,1
11,3,2
11,4,14
11,5,10
11,6,5
11,7,13
11,8,9
11,9,11
11,10,16
11,11,4
11,12,3
11,13,7
11,14,8
11,15,12
12,0,2
12,1,12
12,2,5
12,3,10
12,4,16
12,5,14
12,6,7
12,7,4
12,8,15
12,9,6
12,10,13
12,11,9
12,12,11
12,13,1
12,14,3
12,15,8
13,0,14
13,1,1
13,2,9
13,3,15
13,4,11
13,5,3
13,6,8
13,7,2
13,8,4
13,9,5
13,10,7
13,11,16
13,12,13
13,13,10
13,14,12
13,15,6
14,0,7
14,1,11
14,2,4
14,3,16
14,4,5
14,5,1
14,6,13
14,7,6
14,8,8
14,9,10
14,10,12
14,11,3
14,12,15
14,13,2
14,14,14
14,15,9
15,0,13
15,1,8
15,2,3
15,3,6
15,4,10
15,5,9
15,6,15
15,7,12
15,8,2
15,9,14
15,10,1
15,11,11
15,12,5
15,13,4
15,14,7
15,15,16
