0,0,9
0,1,1
0,2,8
0,3,12
0,4,13
0,5,11
0,6,15
0,7,3
0,8,16
0,9,7
0,10,10
0,11,2
0,12,5
0,13,4
0,14,14
0,15,6
1,0,3
1,1,14
1,2,2
1,3,15
1,4,5
1,5,7
1,6,1
1,7,9
1,8,8
1,9,6
1,10,12
1,11,4
1,12,16
1,13,11
1,14,13
1,15,10
2,0,13
2,1,4
2,2,10
2,3,6
2,4,8
2,5,16
2,6,2
2,7,12
2,8,1
2,9,5
2,10,14
2,11,11
2,12,15
2,13,7
2,14,9
2,15,3
3,0,5
3,1,16
3,2,7
3,3,11
3,4,10
3,5,14
3,6,6
3,7,4
3,8,13
3,9,15
3,10,9
3,11,3
3,12,2
3,13,8
3,14,1
3,15,12
4,0,14
4,1,8
4,2,12
4,3,7
4,4,16
4,5,10
4,6,4
4,7,6
4,8,9
4,9,2
4,10,15
4,11,5
4,12,11
4,13,1
4,14,3
4,15,13
5,0,1
5,1,5
5,2,11
5,3,4
5,4,7
5,5,9
5,6,14
5,7,2
5,8,12
5,9,13
5,10,3
5,11,10
5,12,6
5,13,16
5,14,15
5,15,8
6,0,10
6,1,6
6,2,3
6,3,2
6,4,12
6,5,15
6,6,13
6,7,11
6,8,4
6,9,16
6,10,8
6,11,1
6,12,14
6,13,5
6,14,7
6,15,9
7,0,16
7,1,15
7,2,9
7,3,13
7,4,1
7,5,3
7,6,5
7,7,8
7,8,14
7,9,11
7,10,7
7,11,6
7,12,4
7,13,12
7,14,10
7,15,2
8,0,4
8,1,7
8,2,16
8,3,10
8,4,6
8,5,2
8,6,9
8,7,1
8,8,3
8,9,8
8,10,11
8,11,12
8,12,13
8,13,14
8,14,5
8,15,15
9,0,6
9,1,12
9,2,14
9,3,8
9,4,3
9,5,13
9,6,7
9,7,16
9,8,5
9,9,1
9,10,2
9,11,15
9,12,9
9,13,10
9,14,11
9,15,4
10,0,2
10,1,13
10,2,1
10,3,9
10,4,15
10,5,4
10,6,11
10,7,5
10,8,10
10,9,14
10,10,6
10,11,16
10,12,8
10,13,3
10,14,12
10,15,7
11,0,11
11,1,3
11,2,15
11,3,5
11,4,14
11,5,8
11,6,12
11,7,10
11,8,7
11,9,9
11,10,4
11,11,13
11,12,1
11,13,6
11,14,2
11,15,16
12,0,15
12,1,2
12,2,5
12,3,1
12,4,9
12,5,6
12,6,3
12,7,7
12,8,11
12,9,12
12,10,16
12,11,8
12,12,10
12,13,13
12,14,4
12,15,14
13,0,7
13,1,9
13,2,4
13,3,16
13,4,2
13,5,1
13,6,10
13,7,13
13,8,6
13,9,3
13,10,5
13,11,14
13,12,12
13,13,15
13,14,8
13,15,11
14,0,8
14,1,11
14,2,13
14,3,14
14,4,4
14,5,12
14,6,16
14,7,15
14,8,2
14,9,10
14,10,1
14,11,7
14,12,3
14,13,9
14,14,6
14,15,5
15,0,12
15,1,10
15,2,6
15,3,3
15,4,11
15,5,5
15,6,8
15,7,14
15,8,15
15,9,4
15,10,13
15,11,9
15,12,7
15,13,2
15,14,16
15,15,1
