0,0,7
0,1,10
0,2,16
0,3,12
0,4,13
0,5,14
0,6,6
0,7,1
0,8,11
0,9,2
0,10,4
0,11,9
0,12,3
0,13,5
0,14,15
0,15,8
1,0,6
1,1,8
1,2,14
1,3,15
1,4,12
1,5,4
1,6,7
1,7,5
1,8,10
1,9,16
1,10,13
1,11,3
1,12,2
1,13,9
1,14,11
1,15,1
2,0,4
2,1,9
2,2,11
2,3,1
2,4,3
2,5,10
2,6,2
2,7,15
2,8,5
2,9,7
2,10,8
2,11,14
2,12,12
2,13,16
2,14,13
2,15,6
3,0,2
3,1,13
3,2,3
3,3,5
3,4,9
3,5,16
3,6,8
3,7,11
3,8,1
3,9,6
3,10,15
3,11,12
3,12,10
3,13,4
3,14,7
3,15,14
4,0,1
4,1,12
4,2,7
4,3,16
4,4,15
4,5,9
4,6,13
4,7,6
4,8,4
4,9,8
4,10,14
4,11,5
4,12,11
4,13,2
4,14,10
4,15,3
5,0,13
5,1,4
5,2,15
5,3,3
5,4,10
5,5,1
5,6,5
5,7,16
5,8,9
5,9,11
5,10,12
5,11,2
5,12,6
5,13,14
5,14,8
5,15,7
6,0,5
6,1,11
6,2,9
6,3,14
6,4,2
6,5,8
6,6,12
6,7,3
6,8,6
6,9,15
6,10,7
6,11,10
6,12,16
6,13,13
6,14,1
6,15,4
7,0,10
7,1,2
7,2,6
7,3,8
7,4,14
7,5,11
7,6,4
7,7,7
7,8,16
7,9,13
7,10,3
7,11,1
7,12,9
7,13,15
7,14,5
7,15,12
8,0,11
8,1,3
8,2,2
8,3,9
8,4,5
8,5,7
8,6,16
8,7,4
8,8,13
8,9,1
8,10,6
8,11,15
8,12,14
8,13,8
8,14,12
8,15,10
9,0,12
9,1,14
9,2,13
9,3,6
9,4,1
9,5,2
9,6,15
9,7,10
9,8,8
9,9,9
9,10,16
9,11,4
9,12,7
9,13,11
9,14,3
9,15,5
10,0,8
10,1,5
10,2,1
10,3,4
10,4,11
10,5,3
10,6,14
10,7,13
10,8,2
10,9,12
10,10,10
10,11,7
10,12,15
10,13,6
10,14,16
10,15,9
11,0,15
11,1,16
11,2,10
11,3,7
11,4,6
11,5,12
11,6,9
11,7,8
11,8,14
11,9,3
11,10,5
11,11,11
11,12,4
11,13,1
11,14,2
11,15,13
12,0,14
12,1,1
12,2,8
12,3,2
12,4,16
12,5,6
12,6,10
12,7,12
12,8,3
12,9,4
12,10,11
12,11,13
12,12,5
12,13,7
12,14,9
12,15,15
13,0,16
13,1,15
13,2,4
13,3,13
13,4,7
13,5,5
13,6,1
13,7,9
13,8,12
13,9,10
13,10,2
13,11,6
13,12,8
13,13,3
13,14,14
13,15,11
14,0,9
14,1,6
14,2,12
14,3,11
14,4,8
14,5,15
14,6,3
14,7,14
14,8,7
14,9,5
14,10,1
14,11,16
14,12,13
14,13,10
14,14,4
14,15,2
15,0,3
15,1,7
15,2,5
15,3,10
15,4,4
15,5,13
15,6,11
15,7,2
15,8,15
15,9,14
15,10,9
15,11,8
15,12,1
15,13,12
15,14,6
15,15,16
