0,0,14
0,1,1
0,2,5
0,3,3
0,4,13
0,5,2
0,6,7
0,7,4
0,8,12
0,9,11
0,10,15
0,11,16
0,12,8
0,13,9
0,14,6
0,15,10
1,0,4
1,1,2
1,2,12
1,3,7
1,4,16
1,5,8
1,6,6
1,7,14
1,8,3
1,9,9
1,10,13
1,11,10
1,12,11
1,13,5
1,14,15
1,15,1
2,0,6
2,1,10
2,2,15
2,3,13
2,4,9
2,5,1
2,6,11
2,7,12
2,8,7
2,9,8
2,10,4
2,11,5
2,12,2
2,13,14
2,14,3
2,15,16
3,0,9
3,1,16
3,2,11
3,3,8
3,4,3
3,5,15
3,6,10
3,7,5
3,8,2
3,9,14
3,10,1
3,11,6
3,12,7
3,13,12
3,14,4
3,15,13
4,0,15
4,1,6
4,2,4
4,3,9
4,4,10
4,5,13
4,6,16
4,7,8
4,8,14
4,9,1
4,10,2
4,11,11
4,12,12
4,13,3
4,14,7
4,15,5
5,0,12
5,1,3
5,2,7
5,3,10
5,4,2
5,5,14
5,6,9
5,7,6
5,8,16
5,9,15
5,10,5
5,11,13
5,12,1
5,13,8
5,14,11
5,15,4
6,0,13
6,1,11
6,2,14
6,3,1
6,4,5
6,5,3
6,6,12
6,7,7
6,8,9
6,9,10
6,10,8
6,11,4
6,12,16
6,13,6
6,14,2
6,15,15
7,0,8
7,1,5
7,2,2
7,3,16
7,4,1
7,5,11
7,6,4
7,7,15
7,8,6
7,9,7
7,10,12
7,11,3
7,12,14
7,13,13
7,14,10
7,15,9
8,0,11
8,1,7
8,2,13
8,3,6
8,4,15
8,5,12
8,6,14
8,7,1
8,8,10
8,9,5
8,10,3
8,11,8
8,12,9
8,13,4
8,14,16
8,15,2
9,0,2
9,1,9
9,2,10
9,3,4
9,4,7
9,5,5
9,6,13
9,7,16
9,8,1
9,9,12
9,10,14
9,11,15
9,12,3
9,13,11
9,14,8
9,15,6
10,0,3
10,1,15
10,2,16
10,3,12
10,4,11
10,5,10
10,6,8
10,7,9
10,8,4
10,9,2
10,10,6
10,11,7
10,12,13
10,13,1
10,14,5
10,15,14
11,0,5
11,1,8
11,2,1
11,3,14
11,4,4
11,5,6
11,6,2
11,7,3
11,8,11
11,9,13
11,10,16
11,11,9
11,12,15
11,13,10
11,14,12
11,15,7
12,0,1
12,1,13
12,2,8
12,3,15
12,4,6
12,5,7
12,6,3
12,7,10
12,8,5
12,9,16
12,10,9
12,11,12
12,12,4
12,13,2
12,14,14
12,15,11
13,0,10
13,1,14
13,2,3
13,3,5
13,4,12
13,5,16
13,6,1
13,7,13
13,8,15
13,9,4
13,10,11
13,11,2
13,12,6
13,13,7
13,14,9
13,15,8
14,0,16
14,1,12
14,2,9
14,3,11
14,4,8
14,5,4
14,6,5
14,7,2
14,8,13
14,9,6
14,10,7
14,11,14
14,12,10
14,13,15
14,14,1
14,15,3
15,0,7
15,1,4
15,2,6
15,3,2
15,4,14
15,5,9
15,6,15
15,7,11
15,8,8
15,9,3
15,10,10
15,11,1
15,12,5
15,13,16
15,14,13
15,15,12
