0,0,5
0,1,2
0,2,4
0,3,10
0,4,9
0,5,12
0,6,13
0,7,1
0,8,16
0,9,14
0,10,11
0,11,3
0,12,6
0,13,7
0,14,8
0,15,15
1,0,1
1,1,13
1,2,11
1,3,3
1,4,14
1,5,7
1,6,8
1,7,4
1,8,6
1,9,10
1,10,15
1,11,12
1,12,16
1,13,2
1,14,9
1,15,5
2,0,12
2,1,7
2,2,8
2,3,15
2,4,11
2,5,6
2,6,16
2,7,2
2,8,1
2,9,9
2,10,13
2,11,5
2,12,3
2,13,10
2,14,4
2,15,14
3,0,14
3,1,6
3,2,9
3,3,16
3,4,3
3,5,5
3,6,15
3,7,10
3,8,7
3,9,4
3,10,8
3,11,2
3,12,12
3,13,11
3,14,13
3,15,1
4,0,13
4,1,8
4,2,5
4,3,14
4,4,16
4,5,10
4,6,4
4,7,11
4,8,12
4,9,1
4,10,9
4,11,6
4,12,2
4,13,15
4,14,7
4,15,3
5,0,6
5,1,15
5,2,1
5,3,12
5,4,2
5,5,9
5,6,5
5,7,3
5,8,4
5,9,7
5,10,16
5,11,14
5,12,8
5,13,13
5,14,10
5,15,11
6,0,2
6,1,16
6,2,10
6,3,11
6,4,7
6,5,13
6,6,14
6,7,6
6,8,15
6,9,3
6,10,5
6,11,8
6,12,9
6,13,12
6,14,1
6,15,4
7,0,4
7,1,9
7,2,3
7,3,7
7,4,8
7,5,15
7,6,1
7,7,12
7,8,11
7,9,2
7,10,10
7,11,13
7,12,14
7,13,6
7,14,5
7,15,16
8,0,7
8,1,5
8,2,16
8,3,13
8,4,1
8,5,3
8,6,6
8,7,14
8,8,8
8,9,11
8,10,4
8,11,15
8,12,10
8,13,9
8,14,12
8,15,2
9,0,3
9,1,4
9,2,2
9,3,8
9,4,10
9,5,16
9,6,12
9,7,13
9,8,14
9,9,6
9,10,1
9,11,9
9,12,15
9,13,5
9,14,11
9,15,7
10,0,10
10,1,14
10,2,12
10,3,9
10,4,4
10,5,11
10,6,7
10,7,15
10,8,13
10,9,5
10,10,2
10,11,16
10,12,1
10,13,3
10,14,6
10,15,8
11,0,11
11,1,1
11,2,15
11,3,6
11,4,5
11,5,8
11,6,2
11,7,9
11,8,3
11,9,12
11,10,7
11,11,10
11,12,4
11,13,16
11,14,14
11,15,13
12,0,9
12,1,11
12,2,7
12,3,1
12,4,12
12,5,2
12,6,3
12,7,16
12,8,5
12,9,8
12,10,6
12,11,4
12,12,13
12,13,14
12,14,15
12,15,10
13,0,16
13,1,10
13,2,6
13,3,4
13,4,15
13,5,14
13,6,11
13,7,7
13,8,2
13,9,13
13,10,12
13,11,1
13,12,5
13,13,8
13,14,3
13,15,9
14,0,8
14,1,12
14,2,14
14,3,2
14,4,13
14,5,1
14,6,9
14,7,5
14,8,10
14,9,15
14,10,3
14,11,7
14,12,11
14,13,4
14,14,16
14,15,6
15,0,15
15,1,3
15,2,13
15,3,5
15,4,6
15,5,4
15,6,10
15,7,8
15,8,9
15,9,16
15,10,14
15,11,11
15,12,7
15,13,1
15,14,2
15,15,12
