0,0,6
0,1,16
0,2,11
0,3,4
0,4,12
0,5,7
0,6,9
0,7,15
0,8,14
0,9,13
0,10,10
0,11,2
0,12,1
0,13,5
0,14,8
0,15,3
1,0,2
1,1,12
1,2,3
1,3,8
1,4,10
1,5,1
1,6,4
1,7,14
1,8,6
1,9,5
1,10,15
1,11,9
1,12,13
1,13,11
1,14,16
1,15,7
2,0,10
2,1,9
2,2,5
2,3,7
2,4,13
2,5,3
2,6,2
2,7,16
2,8,1
2,9,11
2,10,4
2,11,8
2,12,6
2,13,12
2,14,15
2,15,14
3,0,1
3,1,15
3,2,13
3,3,14
3,4,5
3,5,8
3,6,6
3,7,11
3,8,7
3,9,16
3,10,3
3,11,12
3,12,10
3,13,4
3,14,2
3,15,9
4,0,14
4,1,5
4,2,8
4,3,2
4,4,15
4,5,10
4,6,1
4,7,4
4,8,3
4,9,9
4,10,11
4,11,7
4,12,12
4,13,13
4,14,6
4,15,16
5,0,3
5,1,10
5,2,4
5,3,15
5,4,6
5,5,16
5,6,11
5,7,7
5,8,2
5,9,12
5,10,1
5,11,13
5,12,5
5,13,9
5,14,14
5,15,8
6,0,16
6,1,13
6,2,12
6,3,1
6,4,2
6,5,9
6,6,3
6,7,8
6,8,5
6,9,10
6,10,6
6,11,14
6,12,15
6,13,7
6,14,4
6,15,11
7,0,9
7,1,7
7,2,6
7,3,11
7,4,14
7,5,13
7,6,12
7,7,5
7,8,8
7,9,4
7,10,16
7,11,15
7,12,3
7,13,2
7,14,1
7,15,10
8,0,8
8,1,6
8,2,7
8,3,5
8,4,9
8,5,2
8,6,15
8,7,3
8,8,16
8,9,1
8,10,13
8,11,11
8,12,4
8,13,14
8,14,10
8,15,12
9,0,4
9,1,1
9,2,14
9,3,12
9,4,7
9,5,5
9,6,8
9,7,6
9,8,15
9,9,3
9,10,2
9,11,10
9,12,9
9,13,16
9,14,11
9,15,13
10,0,13
10,1,11
10,2,2
10,3,10
10,4,16
10,5,12
10,6,14
10,7,1
10,8,9
10,9,8
10,10,5
10,11,4
10,12,7
10,13,15
10,14,3
10,15,6
11,0,15
11,1,3
11,2,16
11,3,9
11,4,11
11,5,4
11,6,13
11,7,10
11,8,12
11,9,7
11,10,14
11,11,6
11,12,2
11,13,8
11,14,5
11,15,1
12,0,7
12,1,14
12,2,1
12,3,13
12,4,4
12,5,15
12,6,16
12,7,9
12,8,10
12,9,6
12,10,8
12,11,5
12,12,11
12,13,3
12,14,12
12,15,2
13,0,12
13,1,4
13,2,15
13,3,16
13,4,3
13,5,11
13,6,10
13,7,2
13,8,13
13,9,14
13,10,7
13,11,1
13,12,8
13,13,6
13,14,9
13,15,5
14,0,11
14,1,8
14,2,9
14,3,3
14,4,1
14,5,6
14,6,5
14,7,13
14,8,4
14,9,2
14,10,12
14,11,16
14,12,14
14,13,10
14,14,7
14,15,15
15,0,5
15,1,2
15,2,10
15,3,6
15,4,8
15,5,14
15,6,7
15,7,12
15,8,11
15,9,15
15,10,9
15,11,3
15,12,16
15,13,1
15,14,13
15,15,4
