0,0,6
0,1,8
0,2,4
0,3,5
0,4,16
0,5,13
0,6,14
0,7,7
0,8,2
0,9,9
0,10,10
0,11,11
0,12,15
0,13,1
0,14,3
0,15,12
1,0,7
1,1,10
1,2,13
1,3,1
1,4,9
1,5,11
1,6,4
1,7,8
1,8,12
1,9,3
1,10,5
1,11,15
1,12,2
1,13,16
1,14,6
1,15,14
2,0,3
2,1,11
2,2,15
2,3,12
2,4,6
2,5,1
2,6,2
2,7,5
2,8,14
2,9,4
2,10,16
2,11,7
2,12,8
2,13,13
2,14,10
2,15,9
3,0,16
3,1,9
3,2,2
3,3,14
3,4,10
3,5,12
3,6,3
3,7,15
3,8,13
3,9,8
3,10,1
3,11,6
3,12,11
3,13,5
3,14,4
3,15,7
4,0,11
4,1,15
4,2,3
4,3,7
4,4,1
4,5,4
4,6,10
4,7,13
4,8,9
4,9,2
4,10,8
4,11,5
4,12,16
4,13,12
4,14,14
4,15,6
5,0,14
5,1,16
5,2,8
5,3,10
5,4,7
5,5,5
5,6,11
5,7,3
5,8,6
5,9,12
5,10,4
5,11,1
5,12,9
5,13,15
5,14,2
5,15,13
6,0,2
6,1,6
6,2,9
6,3,4
6,4,12
6,5,8
6,6,16
6,7,14
6,8,7
6,9,15
6,10,13
6,11,10
6,12,5
6,13,3
6,14,11
6,15,1
7,0,5
7,1,1
7,2,12
7,3,13
7,4,2
7,5,15
7,6,6
7,7,9
7,8,11
7,9,14
7,10,3
7,11,16
7,12,10
7,13,7
7,14,8
7,15,4
8,0,10
8,1,4
8,2,11
8,3,16
8,4,8
8,5,2
8,6,13
8,7,6
8,8,15
8,9,1
8,10,14
8,11,12
8,12,7
8,13,9
8,14,5
8,15,3
9,0,12
9,1,2
9,2,1
9,3,3
9,4,14
9,5,7
9,6,15
9,7,4
9,8,10
9,9,5
9,10,9
9,11,8
9,12,6
9,13,11
9,14,13
9,15,16
10,0,8
10,1,14
10,2,7
10,3,6
10,4,5
10,5,9
10,6,12
10,7,16
10,8,3
10,9,11
10,10,2
10,11,13
10,12,4
10,13,10
10,14,1
10,15,15
11,0,15
11,1,13
11,2,5
11,3,9
11,4,3
11,5,10
11,6,1
11,7,11
11,8,16
11,9,6
11,10,7
11,11,4
11,12,14
11,13,2
11,14,12
11,15,8
12,0,13
12,1,12
12,2,14
12,3,15
12,4,11
12,5,16
12,6,9
12,7,2
12,8,4
12,9,10
12,10,6
12,11,3
12,12,1
12,13,8
12,14,7
12,15,5
13,0,9
13,1,7
13,2,10
13,3,2
13,4,4
13,5,3
13,6,5
13,7,1
13,8,8
13,9,16
13,10,12
13,11,14
13,12,13
13,13,6
13,14,15
13,15,11
14,0,1
14,1,3
14,2,6
14,3,11
14,4,13
14,5,14
14,6,8
14,7,10
14,8,5
14,9,7
14,10,15
14,11,9
14,12,12
14,13,4
14,14,16
14,15,2
15,0,4
15,1,5
15,2,16
15,3,8
15,4,15
15,5,6
15,6,7
15,7,12
15,8,1
15,9,13
15,10,11
15,11,2
15,12,3
15,13,14
15,14,9
15,15,10
