0,0,2
0,1,15
0,2,12
0,3,6
0,4,16
0,5,3
0,6,10
0,7,8
0,8,13
0,9,9
0,10,14
0,11,11
0,12,5
0,13,1
0,14,4
0,15,7
1,0,1
1,1,13
1,2,5
1,3,3
1,4,11
1,5,9
1,6,4
1,7,14
1,8,16
1,9,7
1,10,6
1,11,12
1,12,2
1,13,15
1,14,8
1,15,10
2,0,8
2,1,9
2,2,10
2,3,14
2,4,1
2,5,2
2,6,7
2,7,12
2,8,15
2,9,3
2,10,4
2,11,5
2,12,6
2,13,16
2,14,11
2,15,13
3,0,11
3,1,16
3,2,4
3,3,7
3,4,15
3,5,13
3,6,5
3,7,6
3,8,10
3,9,8
3,10,2
3,11,1
3,12,12
3,13,3
3,14,14
3,15,9
4,0,5
4,1,6
4,2,8
4,3,11
4,4,9
4,5,1
4,6,14
4,7,15
4,8,3
4,9,12
4,10,7
4,11,13
4,12,16
4,13,10
4,14,2
4,15,4
5,0,9
5,1,4
5,2,14
5,3,16
5,4,10
5,5,11
5,6,12
5,7,13
5,8,6
5,9,15
5,10,5
5,11,2
5,12,7
5,13,8
5,14,1
5,15,3
6,0,13
6,1,3
6,2,1
6,3,2
6,4,7
6,5,4
6,6,8
6,7,5
6,8,14
6,9,16
6,10,9
6,11,10
6,12,15
6,13,6
6,14,12
6,15,11
7,0,10
7,1,12
7,2,7
7,3,15
7,4,3
7,5,6
7,6,16
7,7,2
7,8,4
7,9,1
7,10,11
7,11,8
7,12,9
7,13,13
7,14,5
7,15,14
8,0,7
8,1,5
8,2,13
8,3,4
8,4,6
8,5,14
8,6,3
8,7,9
8,8,12
8,9,10
8,10,1
8,11,15
8,12,8
8,13,11
8,14,16
8,15,2
9,0,14
9,1,1
9,2,3
9,3,8
9,4,4
9,5,12
9,6,15
9,7,11
9,8,2
9,9,13
9,10,16
9,11,7
9,12,10
9,13,9
9,14,6
9,15,5
10,0,15
10,1,11
10,2,16
10,3,12
10,4,13
10,5,5
10,6,2
10,7,10
10,8,9
10,9,4
10,10,8
10,11,6
10,12,14
10,13,7
10,14,3
10,15,1
11,0,6
11,1,2
11,2,9
11,3,10
11,4,8
11,5,16
11,6,1
11,7,7
11,8,5
11,9,11
11,10,3
11,11,14
11,12,13
11,13,4
11,14,15
11,15,12
12,0,4
12,1,7
12,2,15
12,3,9
12,4,14
12,5,10
12,6,6
12,7,16
12,8,11
12,9,5
12,10,12
12,11,3
12,12,1
12,13,2
12,14,13
12,15,8
13,0,3
13,1,14
13,2,2
13,3,13
13,4,12
13,5,7
13,6,9
13,7,1
13,8,8
13,9,6
13,10,15
13,11,4
13,12,11
13,13,5
13,14,10
13,15,16
14,0,16
14,1,8
14,2,11
14,3,5
14,4,2
14,5,15
14,6,13
14,7,4
14,8,1
14,9,14
14,10,10
14,11,9
14,12,3
14,13,12
14,14,7
14,15,6
15,0,12
15,1,10
15,2,6
15,3,1
15,4,5
15,5,8
15,6,11
15,7,3
15,8,7
15,9,2
15,10,13
15,11,16
15,12,4
15,13,14
15,14,9
15,15,15
