0,0,2
0,1,15
0,2,9
0,3,10
0,4,5
0,5,12
0,6,8
0,7,4
0,8,14
0,9,7
0,10,13
0,11,11
0,12,16
0,13,6
0,14,1
0,15,3
1,0,8
1,1,5
1,2,11
1,3,13
1,4,14
1,5,9
1,6,10
1,7,1
1,8,2
1,9,16
1,10,3
1,11,6
1,12,15
1,13,4
1,14,7
1,15,12
2,0,16
2,1,14
2,2,6
2,3,4
2,4,15
2,5,11
2,6,3
2,7,7
2,8,1
2,9,8
2,10,10
2,11,12
2,12,13
2,13,2
2,14,9
2,15,5
3,0,12
3,1,1
3,2,7
3,3,3
3,4,16
3,5,6
3,6,2
3,7,13
3,8,15
3,9,4
3,10,9
3,11,5
3,12,11
3,13,14
3,14,8
3,15,10
4,0,4
4,1,13
4,2,8
4,3,2
4,4,9
4,5,14
4,6,6
4,7,12
4,8,7
4,9,10
4,10,5
4,11,3
4,12,1
4,13,15
4,14,11
4,15,16
5,0,9
5,1,7
5,2,5
5,3,6
5,4,1
5,5,15
5,6,16
5,7,11
5,8,12
5,9,2
5,10,8
5,11,4
5,12,10
5,13,13
5,14,3
5,15,14
6,0,11
6,1,12
6,2,10
6,3,15
6,4,7
6,5,13
6,6,5
6,7,3
6,8,6
6,9,14
6,10,1
6,11,16
6,12,2
6,13,8
6,14,4
6,15,9
7,0,3
7,1,16
7,2,14
7,3,1
7,4,2
7,5,8
7,6,4
7,7,10
7,8,11
7,9,9
7,10,15
7,11,13
7,12,5
7,13,7
7,14,12
7,15,6
8,0,1
8,1,6
8,2,3
8,3,5
8,4,12
8,5,16
8,6,7
8,7,2
8,8,13
8,9,15
8,10,11
8,11,8
8,12,14
8,13,9
8,14,10
8,15,4
9,0,15
9,1,10
9,2,16
9,3,8
9,4,3
9,5,4
9,6,14
9,7,9
9,8,5
9,9,12
9,10,7
9,11,2
9,12,6
9,13,1
9,14,13
9,15,11
10,0,13
10,1,4
10,2,2
10,3,9
10,4,11
10,5,5
10,6,1
10,7,6
10,8,16
10,9,3
10,10,14
10,11,10
10,12,8
10,13,12
10,14,15
10,15,7
11,0,7
11,1,11
11,2,12
11,3,14
11,4,8
11,5,10
11,6,13
11,7,15
11,8,9
11,9,6
11,10,4
11,11,1
11,12,3
11,13,5
11,14,16
11,15,2
12,0,5
12,1,3
12,2,1
12,3,12
12,4,10
12,5,7
12,6,15
12,7,8
12,8,4
12,9,11
12,10,2
12,11,14
12,12,9
12,13,16
12,14,6
12,15,13
13,0,6
13,1,9
13,2,4
13,3,11
13,4,13
13,5,3
13,6,12
13,7,14
13,8,8
13,9,5
13,10,16
13,11,15
13,12,7
13,13,10
13,14,2
13,15,1
14,0,14
14,1,8
14,2,13
14,3,7
14,4,4
14,5,2
14,6,11
14,7,16
14,8,10
14,9,1
14,10,6
14,11,9
14,12,12
14,13,3
14,14,5
14,15,15
15,0,10
15,1,2
15,2,15
15,3,16
15,4,6
15,5,1
15,6,9
15,7,5
15,8,3
15,9,13
15,10,12
15,11,7
15,12,4
15,13,11
15,14,14
15,15,8
