0,0,16
0,1,14
0,2,8
0,3,4
0,4,6
0,5,10
0,6,3
0,7,15
0,8,12
0,9,7
0,10,13
0,11,9
0,12,11
0,13,1
0,14,2
0,15,5
1,0,9
1,1,3
1,2,11
1,3,13
1,4,8
1,5,12
1,6,1
1,7,14
1,8,6
1,9,16
1,10,2
1,11,5
1,12,10
1,13,7
1,14,4
1,15,15
2,0,15
2,1,1
2,2,5
2,3,2
2,4,13
2,5,7
2,6,9
2,7,4
2,8,11
2,9,10
2,10,3
2,11,8
2,12,14
2,13,12
2,14,6
2,15,16
3,0,12
3,1,6
3,2,10
3,3,7
3,4,5
3,5,11
3,6,16
3,7,2
3,8,15
3,9,4
3,10,1
3,11,14
3,12,3
3,13,8
3,14,9
3,15,13
4,0,5
4,1,13
4,2,6
4,3,1
4,4,11
4,5,15
4,6,14
4,7,12
4,8,8
4,9,3
4,10,4
4,11,10
4,12,9
4,13,2
4,14,16
4,15,7
5,0,7
5,1,4
5,2,9
5,3,3
5,4,1
5,5,6
5,6,8
5,7,16
5,8,2
5,9,14
5,10,5
5,11,12
5,12,13
5,13,15
5,14,11
5,15,10
6,0,8
6,1,2
6,2,15
6,3,10
6,4,3
6,5,9
6,6,7
6,7,5
6,8,16
6,9,11
6,10,6
6,11,13
6,12,4
6,13,14
6,14,1
6,15,12
7,0,11
7,1,16
7,2,14
7,3,12
7,4,4
7,5,2
7,6,13
7,7,10
7,8,9
7,9,15
7,10,7
7,11,1
7,12,6
7,13,3
7,14,5
7,15,8
8,0,14
8,1,5
8,2,4
8,3,8
8,4,2
8,5,3
8,6,6
8,7,11
8,8,1
8,9,13
8,10,12
8,11,7
8,12,16
8,13,10
8,14,15
8,15,9
9,0,6
9,1,7
9,2,13
9,3,9
9,4,16
9,5,14
9,6,10
9,7,1
9,8,3
9,9,5
9,10,15
9,11,2
9,12,8
9,13,11
9,14,12
9,15,4
10,0,2
10,1,12
10,2,3
10,3,11
10,4,15
10,5,13
10,6,4
10,7,8
10,8,10
10,9,9
10,10,16
10,11,6
10,12,1
10,13,5
10,14,7
10,15,14
11,0,1
11,1,10
11,2,16
11,3,15
11,4,9
11,5,5
11,6,12
11,7,7
11,8,4
11,9,8
11,10,14
11,11,11
11,12,2
11,13,6
11,14,13
11,15,3
12,0,10
12,1,15
12,2,1
12,3,5
12,4,14
12,5,16
12,6,2
12,7,9
12,8,13
12,9,12
12,10,11
12,11,3
12,12,7
12,13,4
12,14,8
12,15,6
13,0,4
13,1,11
13,2,7
13,3,16
13,4,10
13,5,1
13,6,5
13,7,13
13,8,14
13,9,6
13,10,8
13,11,15
13,12,12
13,13,9
13,14,3
13,15,2
14,0,13
14,1,9
14,2,2
14,3,6
14,4,12
14,5,8
14,6,15
14,7,3
14,8,7
14,9,1
14,10,10
14,11,4
14,12,5
14,13,16
14,14,14
14,15,11
15,0,3
15,1,8
15,2,12
15,3,14
15,4,7
15,5,4
15,6,11
15,7,6
15,8,5
15,9,2
15,10,9
15,11,16
15,12,15
15,13,13
15,14,10
15,15,1
