0,0,3
0,1,7
0,2,14
0,3,6
0,4,15
0,5,11
0,6,13
0,7,5
0,8,4
0,9,12
0,10,16
0,11,10
0,12,8
0,13,2
0,14,1
0,15,9
1,0,1
1,1,15
1,2,12
1,3,2
1,4,6
1,5,16
1,6,7
1,7,9
1,8,11
1,9,8
1,10,5
1,11,14
1,12,3
1,13,13
1,14,10
1,15,4
2,0,16
2,1,5
2,2,4
2,3,13
2,4,14
2,5,8
2,6,3
2,7,10
2,8,1
2,9,7
2,10,9
2,11,2
2,12,15
2,13,11
2,14,12
2,15,6
3,0,9
3,1,8
3,2,10
3,3,11
3,4,2
3,5,12
3,6,1
3,7,4
3,8,15
3,9,6
3,10,13
3,11,3
3,12,14
3,13,5
3,14,7
3,15,16
4,0,6
4,1,10
4,2,13
4,3,7
4,4,12
4,5,5
4,6,4
4,7,1
4,8,2
4,9,15
4,10,14
4,11,16
4,12,9
4,13,8
4,14,3
4,15,11
5,0,8
5,1,2
5,2,9
5,3,15
5,4,16
5,5,3
5,6,14
5,7,11
5,8,6
5,9,1
5,10,4
5,11,5
5,12,7
5,13,12
5,14,13
5,15,10
6,0,14
6,1,4
6,2,11
6,3,1
6,4,9
6,5,15
6,6,8
6,7,13
6,8,3
6,9,10
6,10,12
6,11,7
6,12,5
6,13,6
6,14,16
6,15,2
7,0,12
7,1,16
7,2,5
7,3,3
7,4,10
7,5,2
7,6,6
7,7,7
7,8,9
7,9,13
7,10,11
7,11,8
7,12,4
7,13,1
7,14,15
7,15,14
8,0,13
8,1,1
8,2,15
8,3,9
8,4,5
8,5,4
8,6,10
8,7,8
8,8,7
8,9,3
8,10,2
8,11,6
8,12,11
8,13,16
8,14,14
8,15,12
9,0,2
9,1,6
9,2,8
9,3,14
9,4,7
9,5,1
9,6,12
9,7,3
9,8,5
9,9,16
9,10,10
9,11,11
9,12,13
9,13,9
9,14,4
9,15,15
10,0,10
10,1,3
10,2,16
10,3,5
10,4,11
10,5,9
10,6,15
10,7,14
10,8,12
10,9,4
10,10,1
10,11,13
10,12,6
10,13,7
10,14,2
10,15,8
11,0,11
11,1,12
11,2,7
11,3,4
11,4,13
11,5,6
11,6,16
11,7,2
11,8,8
11,9,14
11,10,15
11,11,9
11,12,1
11,13,10
11,14,5
11,15,3
12,0,15
12,1,13
12,2,6
12,3,16
12,4,8
12,5,7
12,6,9
12,7,12
12,8,14
12,9,2
12,10,3
12,11,1
12,12,10
12,13,4
12,14,11
12,15,5
13,0,7
13,1,9
13,2,1
13,3,12
13,4,3
13,5,14
13,6,11
13,7,16
13,8,10
13,9,5
13,10,6
13,11,4
13,12,2
13,13,15
13,14,8
13,15,13
14,0,5
14,1,11
14,2,3
14,3,8
14,4,4
14,5,10
14,6,2
14,7,15
14,8,13
14,9,9
14,10,7
14,11,12
14,12,16
14,13,14
14,14,6
14,15,1
15,0,4
15,1,14
15,2,2
15,3,10
15,4,1
15,5,13
15,6,5
15,7,6
15,8,16
15,9,11
15,10,8
15,11,15
15,12,12
15,13,3
15,14,9
15,15,7
