0,0,15
0,1,5
0,2,7
0,3,10
0,4,16
0,5,2
0,6,8
0,7,3
0,8,4
0,9,6
0,10,12
0,11,13
0,12,14
0,13,9
0,14,11
0,15,1
1,0,12
1,1,4
1,2,6
1,3,9
1,4,14
1,5,7
1,6,11
1,7,13
1,8,1
1,9,5
1,10,16
1,11,10
1,12,2
1,13,3
1,14,15
1,15,8
2,0,16
2,1,2
2,2,8
2,3,14
2,4,6
2,5,10
2,6,1
2,7,4
2,8,15
2,9,11
2,10,3
2,11,9
2,12,13
2,13,7
2,14,12
2,15,5
3,0,11
3,1,3
3,2,13
3,3,1
3,4,12
3,5,5
3,6,9
3,7,15
3,8,7
3,9,8
3,10,2
3,11,14
3,12,16
3,13,10
3,14,4
3,15,6
4,0,8
4,1,11
4,2,4
4,3,7
4,4,10
4,5,15
4,6,12
4,7,5
4,8,3
4,9,16
4,10,9
4,11,2
4,12,6
4,13,14
4,14,1
4,15,13
5,0,5
5,1,14
5,2,16
5,3,3
5,4,13
5,5,9
5,6,2
5,7,11
5,8,6
5,9,10
5,10,1
5,11,7
5,12,4
5,13,12
5,14,8
5,15,15
6,0,13
6,1,9
6,2,1
6,3,15
6,4,7
6,5,6
6,6,16
6,7,8
6,8,14
6,9,12
6,10,4
6,11,11
6,12,10
6,13,5
6,14,3
6,15,2
7,0,2
7,1,6
7,2,10
7,3,12
7,4,4
7,5,3
7,6,14
7,7,1
7,8,5
7,9,13
7,10,8
7,11,15
7,12,9
7,13,11
7,14,16
7,15,7
8,0,4
8,1,10
8,2,14
8,3,5
8,4,1
8,5,8
8,6,6
8,7,2
8,8,13
8,9,15
8,10,7
8,11,12
8,12,11
8,13,16
8,14,9
8,15,3
9,0,6
9,1,15
9,2,2
9,3,11
9,4,3
9,5,13
9,6,7
9,7,9
9,8,16
9,9,4
9,10,10
9,11,5
9,12,8
9,13,1
9,14,14
9,15,12
10,0,3
10,1,16
10,2,12
10,3,8
10,4,11
10,5,4
10,6,5
10,7,14
10,8,9
10,9,2
10,10,6
10,11,1
10,12,15
10,13,13
10,14,7
10,15,10
11,0,1
11,1,7
11,2,9
11,3,13
11,4,15
11,5,16
11,6,10
11,7,12
11,8,11
11,9,3
11,10,14
11,11,8
11,12,5
11,13,2
11,14,6
11,15,4
12,0,14
12,1,1
12,2,15
12,3,6
12,4,5
12,5,11
12,6,4
12,7,16
12,8,2
12,9,7
12,10,13
12,11,3
12,12,12
12,13,8
12,14,10
12,15,9
13,0,9
13,1,8
13,2,5
13,3,4
13,4,2
13,5,12
13,6,3
13,7,7
13,8,10
13,9,14
13,10,11
13,11,6
13,12,1
13,13,15
13,14,13
13,15,16
14,0,10
14,1,12
14,2,3
14,3,2
14,4,9
14,5,14
14,6,13
14,7,6
14,8,8
14,9,1
14,10,15
14,11,16
14,12,7
14,13,4
14,14,5
14,15,11
15,0,7
15,1,13
15,2,11
15,3,16
15,4,8
15,5,1
15,6,15
15,7,10
15,8,12
15,9,9
15,10,5
15,11,4
15,12,3
15,13,6
15,14,2
15,15,14
