0,0,16
0,1,5
0,2,14
0,3,4
0,4,3
0,5,10
0,6,6
0,7,12
0,8,2
0,9,13
0,10,8
0,11,1
0,12,9
0,13,15
0,14,11
0,15,7
1,0,3
1,1,8
1,2,9
1,3,10
1,4,1
1,5,13
1,6,7
1,7,4
1,8,15
1,9,6
1,10,11
1,11,14
1,12,2
1,13,5
1,14,12
1,15,16
2,0,1
2,1,12
2,2,13
2,3,2
2,4,9
2,5,11
2,6,16
2,7,15
2,8,7
2,9,10
2,10,5
2,11,4
2,12,14
2,13,3
2,14,6
2,15,8
3,0,15
3,1,7
3,2,11
3,3,6
3,4,14
3,5,8
3,6,2
3,7,5
3,8,9
3,9,3
3,10,12
3,11,16
3,12,13
3,13,4
3,14,1
3,15,10
4,0,8
4,1,9
4,2,3
4,3,15
4,4,4
4,5,2
4,6,5
4,7,7
4,8,14
4,9,11
4,10,6
4,11,10
4,12,12
4,13,1
4,14,16
4,15,13
5,0,13
5,1,4
5,2,12
5,3,1
5,4,15
5,5,14
5,6,10
5,7,16
5,8,3
5,9,5
5,10,9
5,11,8
5,12,7
5,13,6
5,14,2
5,15,11
6,0,11
6,1,14
6,2,5
6,3,7
6,4,13
6,5,12
6,6,8
6,7,6
6,8,16
6,9,1
6,10,15
6,11,2
6,12,10
6,13,9
6,14,3
6,15,4
7,0,6
7,1,10
7,2,2
7,3,16
7,4,11
7,5,1
7,6,3
7,7,9
7,8,13
7,9,4
7,10,7
7,11,12
7,12,8
7,13,14
7,14,15
7,15,5
8,0,7
8,1,11
8,2,16
8,3,12
8,4,6
8,5,5
8,6,1
8,7,13
8,8,10
8,9,14
8,10,4
8,11,9
8,12,3
8,13,2
8,14,8
8,15,15
9,0,10
9,1,15
9,2,4
9,3,14
9,4,12
9,5,7
9,6,9
9,7,8
9,8,11
9,9,2
9,10,3
9,11,6
9,12,5
9,13,16
9,14,13
9,15,1
10,0,9
10,1,3
10,2,1
10,3,5
10,4,2
10,5,15
10,6,11
10,7,14
10,8,8
10,9,7
10,10,16
10,11,13
10,12,4
10,13,12
10,14,10
10,15,6
11,0,2
11,1,6
11,2,8
11,3,13
11,4,16
11,5,3
11,6,4
11,7,10
11,8,5
11,9,12
11,10,1
11,11,15
11,12,11
11,13,7
11,14,9
11,15,14
12,0,12
12,1,13
12,2,7
12,3,3
12,4,10
12,5,16
12,6,15
12,7,2
12,8,1
12,9,8
12,10,14
12,11,5
12,12,6
12,13,11
12,14,4
12,15,9
13,0,14
13,1,1
13,2,10
13,3,9
13,4,7
13,5,4
13,6,13
13,7,11
13,8,6
13,9,15
13,10,2
13,11,3
13,12,16
13,13,8
13,14,5
13,15,12
14,0,5
14,1,16
14,2,15
14,3,11
14,4,8
14,5,6
14,6,12
14,7,3
14,8,4
14,9,9
14,10,10
14,11,7
14,12,1
14,13,13
14,14,14
14,15,2
15,0,4
15,1,2
15,2,6
15,3,8
15,4,5
15,5,9
15,6,14
15,7,1
15,8,12
15,9,16
15,10,13
15,11,11
15,12,15
15,13,10
15,14,7
15,15,3
