0,0,15
0,1,16
0,2,5
0,3,3
0,4,13
0,5,8
0,6,6
0,7,14
0,8,4
0,9,1
0,10,10
0,11,2
0,12,9
0,13,12
0,14,11
0,15,7
1,0,6
1,1,14
1,2,8
1,3,12
1,4,11
1,5,2
1,6,10
1,7,7
1,8,13
1,9,15
1,10,5
1,11,9
1,12,3
1,13,4
1,14,16
1,15,1
2,0,13
2,1,9
2,2,10
2,3,11
2,4,5
2,5,1
2,6,4
2,7,12
2,8,7
2,9,3
2,10,8
2,11,16
2,12,14
2,13,15
2,14,6
2,15,2
3,0,7
3,1,2
3,2,1
3,3,4
3,4,16
3,5,3
3,6,15
3,7,9
3,8,14
3,9,11
3,10,12
3,11,6
3,12,5
3,13,13
3,14,10
3,15,8
4,0,9
4,1,8
4,2,7
4,3,13
4,4,14
4,5,10
4,6,16
4,7,4
4,8,5
4,9,6
4,10,2
4,11,3
4,12,15
4,13,11
4,14,1
4,15,12
5,0,3
5,1,1
5,2,6
5,3,5
5,4,12
5,5,15
5,6,11
5,7,13
5,8,9
5,9,7
5,10,16
5,11,8
5,12,10
5,13,14
5,14,2
5,15,4
6,0,11
6,1,12
6,2,4
6,3,14
6,4,2
6,5,9
6,6,7
6,7,8
6,8,10
6,9,13
6,10,1
6,11,15
6,12,6
6,13,16
6,14,3
6,15,5
7,0,10
7,1,15
7,2,2
7,3,16
7,4,3
7,5,6
7,6,1
7,7,5
7,8,11
7,9,12
7,10,4
7,11,14
7,12,8
7,13,7
7,14,9
7,15,13
8,0,12
8,1,4
8,2,13
8,3,10
8,4,15
8,5,16
8,6,9
8,7,3
8,8,8
8,9,2
8,10,14
8,11,1
8,12,11
8,13,5
8,14,7
8,15,6
9,0,8
9,1,7
9,2,14
9,3,9
9,4,6
9,5,12
9,6,5
9,7,1
9,8,3
9,9,10
9,10,11
9,11,13
9,12,16
9,13,2
9,14,4
9,15,15
10,0,2
10,1,5
10,2,3
10,3,15
10,4,8
10,5,7
10,6,13
10,7,11
10,8,6
10,9,16
10,10,9
10,11,4
10,12,12
10,13,1
10,14,14
10,15,10
11,0,1
11,1,11
11,2,16
11,3,6
11,4,10
11,5,4
11,6,14
11,7,2
11,8,12
11,9,5
11,10,15
11,11,7
11,12,13
11,13,9
11,14,8
11,15,3
12,0,14
12,1,13
12,2,9
12,3,7
12,4,4
12,5,11
12,6,3
12,7,15
12,8,2
12,9,8
12,10,6
12,11,12
12,12,1
12,13,10
12,14,5
12,15,16
13,0,5
13,1,3
13,2,15
13,3,2
13,4,1
13,5,13
13,6,8
13,7,10
13,8,16
13,9,9
13,10,7
13,11,11
13,12,4
13,13,6
13,14,12
13,15,14
14,0,16
14,1,10
14,2,12
14,3,1
14,4,9
14,5,14
14,6,2
14,7,6
14,8,15
14,9,4
14,10,3
14,11,5
14,12,7
14,13,8
14,14,13
14,15,11
15,0,4
15,1,6
15,2,11
15,3,8
15,4,7
15,5,5
15,6,12
15,7,16
15,8,1
15,9,14
15,10,13
15,11,10
15,12,2
15,13,3
15,14,15
15,15,9
