0,0,4
0,1,11
0,2,7
0,3,13
0,4,8
0,5,2
0,6,14
0,7,16
0,8,3
0,9,15
0,10,5
0,11,9
0,12,12
0,13,1
0,14,6
0,15,10
1,0,6
1,1,8
1,2,2
1,3,1
1,4,4
1,5,15
1,6,3
1,7,12
1,8,10
1,9,16
1,10,13
1,11,11
1,12,9
1,13,5
1,14,7
1,15,14
2,0,3
2,1,16
2,2,5
2,3,10
2,4,6
2,5,13
2,6,1
2,7,9
2,8,12
2,9,14
2,10,7
2,11,8
2,12,11
2,13,4
2,14,15
2,15,2
3,0,9
3,1,12
3,2,15
3,3,14
3,4,11
3,5,5
3,6,10
3,7,7
3,8,6
3,9,2
3,10,4
3,11,1
3,12,13
3,13,16
3,14,3
3,15,8
4,0,14
4,1,5
4,2,12
4,3,15
4,4,2
4,5,8
4,6,9
4,7,11
4,8,1
4,9,3
4,10,10
4,11,13
4,12,16
4,13,6
4,14,4
4,15,7
5,0,8
5,1,13
5,2,3
5,3,11
5,4,1
5,5,6
5,6,16
5,7,15
5,8,9
5,9,7
5,10,14
5,11,4
5,12,10
5,13,12
5,14,2
5,15,5
6,0,1
6,1,10
6,2,16
6,3,7
6,4,3
6,5,12
6,6,4
6,7,14
6,8,2
6,9,11
6,10,6
6,11,5
6,12,15
6,13,13
6,14,8
6,15,9
7,0,2
7,1,4
7,2,9
7,3,6
7,4,13
7,5,10
7,6,7
7,7,5
7,8,15
7,9,8
7,10,12
7,11,16
7,12,14
7,13,3
7,14,1
7,15,11
8,0,7
8,1,9
8,2,10
8,3,2
8,4,16
8,5,3
8,6,6
8,7,8
8,8,14
8,9,5
8,10,15
8,11,12
8,12,1
8,13,11
8,14,13
8,15,4
9,0,15
9,1,3
9,2,11
9,3,12
9,4,10
9,5,14
9,6,13
9,7,2
9,8,8
9,9,4
9,10,1
9,11,6
9,12,7
9,13,9
9,14,5
9,15,16
10,0,13
10,1,1
10,2,8
10,3,5
10,4,15
10,5,11
10,6,12
10,7,4
10,8,16
10,9,9
10,10,2
10,11,7
10,12,3
10,13,14
10,14,10
10,15,6
11,0,16
11,1,6
11,2,14
11,3,4
11,4,9
11,5,7
11,6,5
11,7,1
11,8,13
11,9,10
11,10,11
11,11,3
11,12,2
11,13,8
11,14,12
11,15,15
12,0,5
12,1,15
12,2,13
12,3,9
12,4,7
12,5,4
12,6,8
12,7,10
12,8,11
12,9,12
12,10,3
12,11,14
12,12,6
12,13,2
12,14,16
12,15,1
13,0,10
13,1,2
13,2,6
13,3,16
13,4,12
13,5,9
13,6,11
13,7,3
13,8,5
13,9,1
13,10,8
13,11,15
13,12,4
13,13,7
13,14,14
13,15,13
14,0,11
14,1,14
14,2,4
14,3,3
14,4,5
14,5,1
14,6,15
14,7,13
14,8,7
14,9,6
14,10,16
14,11,2
14,12,8
14,13,10
14,14,9
14,15,12
15,0,12
15,1,7
15,2,1
15,3,8
15,4,14
15,5,16
15,6,2
15,7,6
15,8,4
15,9,13
15,10,9
15,11,10
15,12,5
15,13,15
15,14,11
15,15,3
