0,0,4
0,1,9
0,2,7
0,3,15
0,4,6
0,5,16
0,6,10
0,7,2
0,8,8
0,9,3
0,10,14
0,11,11
0,12,13
0,13,5
0,14,12
0,15,1
1,0,16
1,1,13
1,2,14
1,3,2
1,4,9
1,5,12
1,6,3
1,7,8
1,8,5
1,9,4
1,10,1
1,11,6
1,12,7
1,13,11
1,14,15
1,15,10
2,0,3
2,1,11
2,2,10
2,3,8
2,4,1
2,5,14
2,6,5
2,7,13
2,8,9
2,9,7
2,10,15
2,11,12
2,12,4
2,13,6
2,14,2
2,15,16
3,0,1
3,1,5
3,2,6
3,3,12
3,4,7
3,5,11
3,6,15
3,7,4
3,8,13
3,9,10
3,10,16
3,11,2
3,12,3
3,13,8
3,14,14
3,15,9
4,0,11
4,1,1
4,2,15
4,3,16
4,4,8
4,5,13
4,6,9
4,7,7
4,8,10
4,9,6
4,10,12
4,11,3
4,12,14
4,13,4
4,14,5
4,15,2
5,0,8
5,1,14
5,2,4
5,3,9
5,4,15
5,5,5
5,6,2
5,7,12
5,8,7
5,9,16
5,10,11
5,11,13
5,12,1
5,13,10
5,14,3
5,15,6
6,0,10
6,1,12
6,2,3
6,3,6
6,4,4
6,5,1
6,6,11
6,7,16
6,8,2
6,9,14
6,10,5
6,11,15
6,12,8
6,13,9
6,14,7
6,15,13
7,0,13
7,1,2
7,2,5
7,3,7
7,4,3
7,5,10
7,6,14
7,7,6
7,8,4
7,9,8
7,10,9
7,11,1
7,12,12
7,13,16
7,14,11
7,15,15
8,0,6
8,1,3
8,2,9
8,3,13
8,4,16
8,5,15
8,6,12
8,7,10
8,8,1
8,9,11
8,10,8
8,11,5
8,12,2
8,13,14
8,14,4
8,15,7
9,0,15
9,1,16
9,2,8
9,3,11
9,4,2
9,5,4
9,6,13
9,7,1
9,8,14
9,9,9
9,10,6
9,11,7
9,12,5
9,13,12
9,14,10
9,15,3
10,0,5
10,1,10
10,2,12
10,3,4
10,4,14
10,5,8
10,6,7
10,7,9
10,8,15
10,9,2
10,10,3
10,11,16
10,12,6
10,13,13
10,14,1
10,15,11
11,0,14
11,1,7
11,2,2
11,3,1
11,4,5
11,5,3
11,6,6
11,7,11
11,8,12
11,9,13
11,10,10
11,11,4
11,12,9
11,13,15
11,14,16
11,15,8
12,0,9
12,1,15
12,2,16
12,3,10
12,4,12
12,5,2
12,6,1
12,7,14
12,8,6
12,9,5
12,10,7
12,11,8
12,12,11
12,13,3
12,14,13
12,15,4
13,0,12
13,1,6
13,2,11
13,3,14
13,4,13
13,5,7
13,6,16
13,7,15
13,8,3
13,9,1
13,10,4
13,11,9
13,12,10
13,13,2
13,14,8
13,15,5
14,0,2
14,1,4
14,2,1
14,3,3
14,4,11
14,5,6
14,6,8
14,7,5
14,8,16
14,9,12
14,10,13
14,11,10
14,12,15
14,13,7
14,14,9
14,15,14
15,0,7
15,1,8
15,2,13
15,3,5
15,4,10
15,5,9
15,6,4
15,7,3
15,8,11
15,9,15
15,10,2
15,11,14
15,12,16
15,13,1
15,14,6
15,15,12
