0,0,5
0,1,4
0,2,14
0,3,9
0,4,1
0,5,7
0,6,3
0,7,2
0,8,12
0,9,16
0,10,13
0,11,6
0,12,11
0,13,15
0,14,8
0,15,10
1,0,1
1,1,10
1,2,11
1,3,7
1,4,14
1,5,5
1,6,13
1,7,16
1,8,9
1,9,8
1,10,2
1,11,15
1,12,3
1,13,12
1,14,6
1,15,4
2,0,15
2,1,6
2,2,2
2,3,3
2,4,10
2,5,9
2,6,12
2,7,8
2,8,5
2,9,4
2,10,7
2,11,11
2,12,14
2,13,16
2,14,13
2,15,1
3,0,8
3,1,13
3,2,12
3,3,16
3,4,6
3,5,4
3,6,15
3,7,11
3,8,10
3,9,1
3,10,14
3,11,3
3,12,7
3,13,5
3,14,9
3,15,2
4,0,2
4,1,9
4,2,16
4,3,11
4,4,5
4,5,15
4,6,8
4,7,10
4,8,7
4,9,3
4,10,6
4,11,12
4,12,4
4,13,1
4,14,14
4,15,13
5,0,10
5,1,5
5,2,15
5,3,1
5,4,3
5,5,13
5,6,9
5,7,14
5,8,8
5,9,11
5,10,4
5,11,2
5,12,16
5,13,6
5,14,12
5,15,7
6,0,4
6,1,8
6,2,7
6,3,13
6,4,12
6,5,16
6,6,11
6,7,6
6,8,14
6,9,15
6,10,1
6,11,10
6,12,9
6,13,3
6,14,2
6,15,5
7,0,14
7,1,12
7,2,3
7,3,6
7,4,2
7,5,1
7,6,4
7,7,7
7,8,16
7,9,9
7,10,5
7,11,13
7,12,10
7,13,8
7,14,15
7,15,11
8,0,11
8,1,2
8,2,8
8,3,5
8,4,4
8,5,10
8,6,14
8,7,3
8,8,15
8,9,6
8,10,12
8,11,7
8,12,13
8,13,9
8,14,1
8,15,16
9,0,16
9,1,1
9,2,13
9,3,12
9,4,9
9,5,11
9,6,2
9,7,5
9,8,4
9,9,14
9,10,3
9,11,8
9,12,15
9,13,7
9,14,10
9,15,6
10,0,3
10,1,15
10,2,6
10,3,10
10,4,7
10,5,12
10,6,1
10,7,13
10,8,11
10,9,2
10,10,9
10,11,16
10,12,5
10,13,14
10,14,4
10,15,8
11,0,9
11,1,7
11,2,4
11,3,14
11,4,8
11,5,6
11,6,16
11,7,15
11,8,1
11,9,13
11,10,10
11,11,5
11,12,12
11,13,2
11,14,11
11,15,3
12,0,13
12,1,11
12,2,1
12,3,4
12,4,15
12,5,8
12,6,7
12,7,12
12,8,2
12,9,5
12,10,16
12,11,14
12,12,6
12,13,10
12,14,3
12,15,9
13,0,6
13,1,16
13,2,9
13,3,8
13,4,11
13,5,14
13,6,10
13,7,1
13,8,3
13,9,7
13,10,15
13,11,4
13,12,2
13,13,13
13,14,5
13,15,12
14,0,7
14,1,3
14,2,10
14,3,15
14,4,13
14,5,2
14,6,5
14,7,9
14,8,6
14,9,12
14,10,11
14,11,1
14,12,8
14,13,4
14,14,16
14,15,14
15,0,12
15,1,14
15,2,5
15,3,2
15,4,16
15,5,3
15,6,6
15,7,4
15,8,13
15,9,10
15,10,8
15,11,9
15,12,1
15,13,11
15,14,7
15,15,15
