0,0,6
0,1,3
0,2,5
0,3,16
0,4,9
0,5,2
0,6,13
0,7,11
0,8,4
0,9,15
0,10,7
0,11,12
0,12,1
0,13,14
0,14,10
0,15,8
1,0,9
1,1,13
1,2,14
1,3,11
1,4,15
1,5,8
1,6,1
1,7,4
1,8,3
1,9,10
1,10,5
1,11,6
1,12,12
1,13,16
1,14,7
1,15,2
2,0,4
2,1,2
2,2,8
2,3,15
2,4,16
2,5,7
2,6,12
2,7,10
2,8,13
2,9,9
2,10,1
2,11,14
2,12,5
2,13,6
2,14,3
2,15,11
3,0,1
3,1,10
3,2,12
3,3,7
3,4,14
3,5,6
3,6,5
3,7,3
3,8,16
3,9,8
3,10,2
3,11,11
3,12,4
3,13,15
3,14,9
3,15,13
4,0,10
4,1,12
4,2,13
4,3,14
4,4,2
4,5,4
4,6,16
4,7,7
4,8,9
4,9,11
4,10,3
4,11,8
4,12,15
4,13,5
4,14,6
4,15,1
5,0,16
5,1,7
5,2,3
5,3,8
5,4,11
5,5,12
5,6,9
5,7,5
5,8,14
5,9,6
5,10,15
5,11,1
5,12,10
5,13,2
5,14,13
5,15,4
6,0,11
6,1,6
6,2,1
6,3,9
6,4,10
6,5,15
6,6,8
6,7,13
6,8,2
6,9,5
6,10,16
6,11,4
6,12,7
6,13,3
6,14,12
6,15,14
7,0,15
7,1,4
7,2,2
7,3,5
7,4,6
7,5,1
7,6,3
7,7,14
7,8,7
7,9,12
7,10,10
7,11,13
7,12,8
7,13,11
7,14,16
7,15,9
8,0,14
8,1,1
8,2,11
8,3,4
8,4,8
8,5,3
8,6,7
8,7,9
8,8,6
8,9,2
8,10,12
8,11,16
8,12,13
8,13,10
8,14,15
8,15,5
9,0,2
9,1,15
9,2,9
9,3,6
9,4,13
9,5,14
9,6,10
9,7,1
9,8,5
9,9,3
9,10,4
9,11,7
9,12,16
9,13,8
9,14,11
9,15,12
10,0,8
10,1,16
10,2,10
10,3,12
10,4,4
10,5,5
10,6,2
10,7,6
10,8,11
10,9,14
10,10,13
10,11,15
10,12,9
10,13,7
10,14,1
10,15,3
11,0,3
11,1,5
11,2,7
11,3,13
11,4,12
11,5,16
11,6,11
11,7,15
11,8,10
11,9,1
11,10,8
11,11,9
11,12,2
11,13,4
11,14,14
11,15,6
12,0,13
12,1,14
12,2,6
12,3,2
12,4,7
12,5,11
12,6,15
12,7,12
12,8,8
12,9,16
12,10,9
12,11,5
12,12,3
12,13,1
12,14,4
12,15,10
13,0,7
13,1,8
13,2,4
13,3,10
13,4,3
13,5,9
13,6,14
13,7,16
13,8,1
13,9,13
13,10,6
13,11,2
13,12,11
13,13,12
13,14,5
13,15,15
14,0,5
14,1,11
14,2,15
14,3,3
14,4,1
14,5,13
14,6,4
14,7,2
14,8,12
14,9,7
14,10,14
14,11,10
14,12,6
14,13,9
14,14,8
14,15,16
15,0,12
15,1,9
15,2,16
15,3,1
15,4,5
15,5,10
15,6,6
15,7,8
15,8,15
15,9,4
15,10,11
15,11,3
15,12,14
15,13,13
15,14,2
15,15,7
