0,0,4
0,1,2
0,2,7
0,3,3
0,4,12
0,5,16
0,6,1
0,7,15
0,8,5
0,9,8
0,10,6
0,11,13
0,12,11
0,13,10
0,14,14
0,15,9
1,0,5
1,1,8
1,2,14
1,3,15
1,4,3
1,5,6
1,6,10
1,7,9
1,8,11
1,9,2
1,10,16
1,11,12
1,12,1
1,13,13
1,14,4
1,15,7
2,0,6
2,1,1
2,2,12
2,3,9
2,4,14
2,5,2
2,6,13
2,7,11
2,8,7
2,9,10
2,10,4
2,11,15
2,12,5
2,13,3
2,14,16
2,15,8
3,0,10
3,1,11
3,2,13
3,3,16
3,4,8
3,5,7
3,6,5
3,7,4
3,8,3
3,9,14
3,10,9
3,11,1
3,12,15
3,13,12
3,14,2
3,15,6
4,0,8
4,1,3
4,2,9
4,3,7
4,4,4
4,5,1
4,6,12
4,7,10
4,8,15
4,9,13
4,10,2
4,11,11
4,12,6
4,13,14
4,14,5
4,15,16
5,0,13
5,1,12
5,2,4
5,3,11
5,4,16
5,5,8
5,6,3
5,7,14
5,8,10
5,9,9
5,10,5
5,11,6
5,12,2
5,13,7
5,14,15
5,15,1
6,0,16
6,1,6
6,2,10
6,3,14
6,4,15
6,5,9
6,6,2
6,7,5
6,8,1
6,9,3
6,10,12
6,11,7
6,12,13
6,13,8
6,14,11
6,15,4
7,0,2
7,1,15
7,2,5
7,3,1
7,4,7
7,5,11
7,6,6
7,7,13
7,8,16
7,9,4
7,10,14
7,11,8
7,12,12
7,13,9
7,14,3
7,15,10
8,0,9
8,1,13
8,2,16
8,3,2
8,4,1
8,5,5
8,6,4
8,7,3
8,8,8
8,9,12
8,10,15
8,11,14
8,12,7
8,13,6
8,14,10
8,15,11
9,0,7
9,1,4
9,2,3
9,3,6
9,4,10
9,5,12
9,6,8
9,7,2
9,8,9
9,9,1
9,10,11
9,11,5
9,12,16
9,13,15
9,14,13
9,15,14
10,0,11
10,1,14
10,2,8
10,3,12
10,4,13
10,5,15
10,6,9
10,7,16
10,8,2
10,9,6
10,10,7
10,11,10
10,12,4
10,13,5
10,14,1
10,15,3
11,0,1
11,1,10
11,2,15
11,3,5
11,4,6
11,5,14
11,6,11
11,7,7
11,8,4
11,9,16
11,10,13
11,11,3
11,12,8
11,13,2
11,14,9
11,15,12
12,0,12
12,1,7
12,2,2
12,3,8
12,4,5
12,5,4
12,6,14
12,7,1
12,8,13
12,9,11
12,10,10
12,11,9
12,12,3
12,13,16
12,14,6
12,15,15
13,0,15
13,1,16
13,2,11
13,3,4
13,4,9
13,5,10
13,6,7
13,7,8
13,8,6
13,9,5
13,10,3
13,11,2
13,12,14
13,13,1
13,14,12
13,15,13
14,0,3
14,1,5
14,2,6
14,3,10
14,4,11
14,5,13
14,6,15
14,7,12
14,8,14
14,9,7
14,10,1
14,11,16
14,12,9
14,13,4
14,14,8
14,15,2
15,0,14
15,1,9
15,2,1
15,3,13
15,4,2
15,5,3
15,6,16
15,7,6
15,8,12
15,9,15
15,10,8
15,11,4
15,12,10
15,13,11
15,14,7
15,15,5
