0,0,8
0,1,14
0,2,7
0,3,16
0,4,11
0,5,5
0,6,6
0,7,3
0,8,1
0,9,15
0,10,9
0,11,13
0,12,12
0,13,2
0,14,4
0,15,10
1,0,3
1,1,2
1,2,5
1,3,10
1,4,15
1,5,16
1,6,14
1,7,12
1,8,4
1,9,7
1,10,6
1,11,11
1,12,13
1,13,1
1,14,8
1,15,9
2,0,12
2,1,11
2,2,4
2,3,1
2,4,7
2,5,9
2,6,2
2,7,13
2,8,16
2,9,5
2,10,8
2,11,10
2,12,15
2,13,3
2,14,14
2,15,6
3,0,15
3,1,9
3,2,13
3,3,6
3,4,1
3,5,10
3,6,8
3,7,4
3,8,2
3,9,14
3,10,3
3,11,12
3,12,5
3,13,7
3,14,11
3,15,16
4,0,13
4,1,7
4,2,16
4,3,3
4,4,10
4,5,14
4,6,1
4,7,2
4,8,11
4,9,9
4,10,4
4,11,5
4,12,8
4,13,6
4,14,12
4,15,15
5,0,10
5,1,8
5,2,1
5,3,15
5,4,9
5,5,13
5,6,4
5,7,6
5,8,12
5,9,16
5,10,7
5,11,2
5,12,11
5,13,14
5,14,5
5,15,3
6,0,9
6,1,12
6,2,11
6,3,14
6,4,8
6,5,15
6,6,16
6,7,5
6,8,10
6,9,3
6,10,13
6,11,6
6,12,2
6,13,4
6,14,7
6,15,1
7,0,4
7,1,5
7,2,6
7,3,2
7,4,12
7,5,3
7,6,7
7,7,11
7,8,15
7,9,1
7,10,14
7,11,8
7,12,9
7,13,10
7,14,16
7,15,13
8,0,1
8,1,3
8,2,12
8,3,9
8,4,13
8,5,6
8,6,5
8,7,15
8,8,8
8,9,2
8,10,11
8,11,4
8,12,14
8,13,16
8,14,10
8,15,7
9,0,11
9,1,4
9,2,14
9,3,5
9,4,16
9,5,2
9,6,3
9,7,10
9,8,7
9,9,13
9,10,15
9,11,9
9,12,1
9,13,8
9,14,6
9,15,12
10,0,6
10,1,15
10,2,2
10,3,8
10,4,14
10,5,7
10,6,9
10,7,1
10,8,3
10,9,10
10,10,12
10,11,16
10,12,4
10,13,11
10,14,13
10,15,5
11,0,16
11,1,13
11,2,10
11,3,7
11,4,4
11,5,12
11,6,11
11,7,8
11,8,14
11,9,6
11,10,5
11,11,1
11,12,3
11,13,15
11,14,9
11,15,2
12,0,14
12,1,1
12,2,15
12,3,4
12,4,5
12,5,8
12,6,10
12,7,16
12,8,9
12,9,12
12,10,2
12,11,7
12,12,6
12,13,13
12,14,3
12,15,11
13,0,2
13,1,16
13,2,3
13,3,12
13,4,6
13,5,4
13,6,13
13,7,7
13,8,5
13,9,11
13,10,1
13,11,14
13,12,10
13,13,9
13,14,15
13,15,8
14,0,5
14,1,10
14,2,8
14,3,13
14,4,2
14,5,11
14,6,15
14,7,9
14,8,6
14,9,4
14,10,16
14,11,3
14,12,7
14,13,12
14,14,1
14,15,14
15,0,7
15,1,6
15,2,9
15,3,11
15,4,3
15,5,1
15,6,12
15,7,14
15,8,13
15,9,8
15,10,10
15,11,15
15,12,16
15,13,5
15,14,2
15,15,4
