0,0,4
0,1,7
0,2,16
0,3,10
0,4,6
0,5,8
0,6,3
0,7,5
0,8,11
0,9,12
0,10,13
0,11,14
0,12,15
0,13,2
0,14,1
0,15,9
1,0,2
1,1,12
1,2,11
1,3,9
1,4,15
1,5,7
1,6,16
1,7,1
1,8,8
1,9,4
1,10,3
1,11,5
1,12,6
1,13,10
1,14,13
1,15,14
2,0,8
2,1,1
2,2,15
2,3,14
2,4,10
2,5,13
2,6,4
2,7,11
2,8,6
2,9,2
2,10,9
2,11,16
2,12,5
2,13,12
2,14,3
2,15,7
3,0,13
3,1,3
3,2,6
3,3,5
3,4,14
3,5,12
3,6,9
3,7,2
3,8,1
3,9,7
3,10,15
3,11,10
3,12,11
3,13,16
3,14,4
3,15,8
4,0,7
4,1,15
4,2,3
4,3,6
4,4,9
4,5,4
4,6,12
4,7,8
4,8,14
4,9,13
4,10,16
4,11,2
4,12,1
4,13,5
4,14,10
4,15,11
5,0,5
5,1,14
5,2,1
5,3,13
5,4,7
5,5,16
5,6,6
5,7,15
5,8,10
5,9,3
5,10,11
5,11,9
5,12,4
5,13,8
5,14,12
5,15,2
6,0,9
6,1,11
6,2,10
6,3,12
6,4,2
6,5,14
6,6,1
6,7,13
6,8,5
6,9,8
6,10,6
6,11,4
6,12,16
6,13,15
6,14,7
6,15,3
7,0,16
7,1,2
7,2,4
7,3,8
7,4,5
7,5,3
7,6,11
7,7,10
7,8,15
7,9,1
7,10,7
7,11,12
7,12,9
7,13,13
7,14,14
7,15,6
8,0,14
8,1,9
8,2,5
8,3,1
8,4,12
8,5,11
8,6,7
8,7,6
8,8,13
8,9,10
8,10,2
8,11,8
8,12,3
8,13,4
8,14,16
8,15,15
9,0,10
9,1,13
9,2,12
9,3,4
9,4,3
9,5,15
9,6,2
9,7,14
9,8,16
9,9,11
9,10,5
9,11,6
9,12,7
9,13,9
9,14,8
9,15,1
10,0,11
10,1,6
10,2,7
10,3,16
10,4,8
10,5,9
10,6,13
10,7,4
10,8,12
10,9,15
10,10,1
10,11,3
10,12,10
10,13,14
10,14,2
10,15,5
11,0,3
11,1,8
11,2,2
11,3,15
11,4,1
11,5,5
11,6,10
11,7,16
11,8,9
11,9,14
11,10,4
11,11,7
11,12,13
11,13,6
11,14,11
11,15,12
12,0,6
12,1,4
12,2,14
12,3,11
12,4,13
12,5,10
12,6,8
12,7,7
12,8,3
12,9,5
12,10,12
12,11,15
12,12,2
12,13,1
12,14,9
12,15,16
13,0,1
13,1,16
13,2,8
13,3,7
13,4,11
13,5,2
13,6,15
13,7,9
13,8,4
13,9,6
13,10,14
13,11,13
13,12,12
13,13,3
13,14,5
13,15,10
14,0,15
14,1,5
14,2,13
14,3,3
14,4,16
14,5,1
14,6,14
14,7,12
14,8,2
14,9,9
14,10,10
14,11,11
14,12,8
14,13,7
14,14,6
14,15,4
15,0,12
15,1,10
15,2,9
15,3,2
15,4,4
15,5,6
15,6,5
15,7,3
15,8,7
15,9,16
15,10,8
15,11,1
15,12,14
15,13,11
15,14,15
15,15,13
