0,0,3
0,1,6
0,2,8
0,3,12
0,4,16
0,5,4
0,6,10
0,7,15
0,8,9
0,9,7
0,10,11
0,11,5
0,12,2
0,13,14
0,14,1
0,15,13
1,0,9
1,1,11
1,2,14
1,3,7
1,4,13
1,5,12
1,6,1
1,7,8
1,8,16
1,9,6
1,10,2
1,11,4
1,12,15
1,13,10
1,14,3
1,15,5
2,0,15
2,1,10
2,2,16
2,3,2
2,4,3
2,5,5
2,6,14
2,7,11
2,8,1
2,9,12
2,10,8
2,11,13
2,12,6
2,13,9
2,14,4
2,15,7
3,0,4
3,1,1
3,2,5
3,3,13
3,4,9
3,5,6
3,6,2
3,7,7
3,8,15
3,9,14
3,10,3
3,11,10
3,12,11
3,13,12
3,14,16
3,15,8
4,0,16
4,1,15
4,2,6
4,3,9
4,4,1
4,5,11
4,6,8
4,7,12
4,8,2
4,9,13
4,10,14
4,11,7
4,12,4
4,13,3
4,14,5
4,15,10
5,0,10
5,1,4
5,2,13
5,3,1
5,4,2
5,5,3
5,6,7
5,7,6
5,8,11
5,9,5
5,10,15
5,11,8
5,12,9
5,13,16
5,14,14
5,15,12
6,0,11
6,1,8
6,2,7
6,3,5
6,4,10
6,5,16
6,6,9
6,7,14
6,8,4
6,9,1
6,10,12
6,11,3
6,12,13
6,13,15
6,14,6
6,15,2
7,0,2
7,1,12
7,2,3
7,3,14
7,4,5
7,5,15
7,6,13
7,7,4
7,8,10
7,9,9
7,10,6
7,11,16
7,12,7
7,13,1
7,14,8
7,15,11
8,0,6
8,1,13
8,2,1
8,3,10
8,4,11
8,5,14
8,6,16
8,7,5
8,8,7
8,9,8
8,10,9
8,11,2
8,12,3
8,13,4
8,14,12
8,15,15
9,0,8
9,1,9
9,2,2
9,3,15
9,4,6
9,5,7
9,6,3
9,7,1
9,8,12
9,9,10
9,10,4
9,11,11
9,12,14
9,13,5
9,14,13
9,15,16
10,0,5
10,1,7
10,2,4
10,3,16
10,4,15
10,5,2
10,6,12
10,7,10
10,8,14
10,9,3
10,10,13
10,11,6
10,12,8
10,13,11
10,14,9
10,15,1
11,0,12
11,1,14
11,2,11
11,3,3
11,4,8
11,5,13
11,6,4
11,7,9
11,8,5
11,9,16
11,10,1
11,11,15
11,12,10
11,13,7
11,14,2
11,15,6
12,0,14
12,1,16
12,2,10
12,3,11
12,4,4
12,5,8
12,6,15
12,7,13
12,8,3
12,9,2
12,10,5
12,11,12
12,12,1
12,13,6
12,14,7
12,15,9
13,0,7
13,1,5
13,2,15
13,3,8
13,4,12
13,5,1
13,6,6
13,7,3
13,8,13
13,9,4
13,10,10
13,11,9
13,12,16
13,13,2
13,14,11
13,15,14
14,0,1
14,1,3
14,2,9
14,3,6
14,4,7
14,5,10
14,6,5
14,7,2
14,8,8
14,9,11
14,10,16
14,11,14
14,12,12
14,13,13
14,14,15
14,15,4
15,0,13
15,1,2
15,2,12
15,3,4
15,4,14
15,5,9
15,6,11
15,7,16
15,8,6
15,9,15
15,10,7
15,11,1
15,12,5
15,13,8
15,14,10
15,15,3
