0,0,16
0,1,11
0,2,4
0,3,1
0,4,12
0,5,3
0,6,7
0,7,15
0,8,9
0,9,14
0,10,13
0,11,8
0,12,10
0,13,5
0,14,2
0,15,6
1,0,8
1,1,9
1,2,14
1,3,12
1,4,4
1,5,1
1,6,10
1,7,11
1,8,3
1,9,2
1,10,5
1,11,6
1,12,15
1,13,16
1,14,13
1,15,7
2,0,15
2,1,6
2,2,13
2,3,10
2,4,14
2,5,2
2,6,9
2,7,5
2,8,1
2,9,11
2,10,7
2,11,16
2,12,12
2,13,4
2,14,8
2,15,3
3,0,7
3,1,5
3,2,3
3,3,2
3,4,16
3,5,6
3,6,8
3,7,13
3,8,10
3,9,4
3,10,15
3,11,12
3,12,11
3,13,14
3,14,1
3,15,9
4,0,13
4,1,16
4,2,8
4,3,4
4,4,9
4,5,15
4,6,5
4,7,14
4,8,7
4,9,1
4,10,12
4,11,3
4,12,6
4,13,2
4,14,11
4,15,10
5,0,10
5,1,1
5,2,5
5,3,14
5,4,6
5,5,11
5,6,12
5,7,8
5,8,2
5,9,9
5,10,4
5,11,13
5,12,16
5,13,7
5,14,3
5,15,15
6,0,2
6,1,12
6,2,6
6,3,15
6,4,1
6,5,7
6,6,3
6,7,4
6,8,11
6,9,16
6,10,10
6,11,5
6,12,8
6,13,13
6,14,9
6,15,14
7,0,3
7,1,7
7,2,11
7,3,9
7,4,10
7,5,13
7,6,16
7,7,2
7,8,14
7,9,8
7,10,6
7,11,15
7,12,1
7,13,12
7,14,4
7,15,5
8,0,11
8,1,14
8,2,9
8,3,3
8,4,7
8,5,5
8,6,13
8,7,10
8,8,15
8,9,12
8,10,1
8,11,4
8,12,2
8,13,8
8,14,6
8,15,16
9,0,1
9,1,4
9,2,16
9,3,8
9,4,15
9,5,12
9,6,6
9,7,9
9,8,5
9,9,3
9,10,2
9,11,10
9,12,7
9,13,11
9,14,14
9,15,13
10,0,5
10,1,15
10,2,10
10,3,7
10,4,2
10,5,8
10,6,4
10,7,16
10,8,13
10,9,6
10,10,14
10,11,11
10,12,3
10,13,9
10,14,12
10,15,1
11,0,12
11,1,13
11,2,2
11,3,6
11,4,11
11,5,14
11,6,1
11,7,3
11,8,8
11,9,7
11,10,16
11,11,9
11,12,5
11,13,15
11,14,10
11,15,4
12,0,14
12,1,10
12,2,7
12,3,5
12,4,13
12,5,9
12,6,11
12,7,12
12,8,6
12,9,15
12,10,8
12,11,1
12,12,4
12,13,3
12,14,16
12,15,2
13,0,4
13,1,2
13,2,12
13,3,13
13,4,3
13,5,10
13,6,14
13,7,6
13,8,16
13,9,5
13,10,11
13,11,7
13,12,9
13,13,1
13,14,15
13,15,8
14,0,6
14,1,3
14,2,1
14,3,11
14,4,8
14,5,16
14,6,15
14,7,7
14,8,4
14,9,13
14,10,9
14,11,2
14,12,14
14,13,10
14,14,5
14,15,12
15,0,9
15,1,8
15,2,15
15,3,16
15,4,5
15,5,4
15,6,2
15,7,1
15,8,12
15,9,10
15,10,3
15,11,14
15,12,13
15,13,6
15,14,7
15,15,11
