0,0,13
0,1,8
0,2,1
0,3,4
0,4,15
0,5,6
0,6,12
0,7,9
0,8,10
0,9,11
0,10,7
0,11,16
0,12,5
0,13,14
0,14,3
0,15,2
1,0,15
1,1,7
1,2,3
1,3,6
1,4,10
1,5,14
1,6,8
1,7,11
1,8,12
1,9,5
1,10,2
1,11,13
1,12,1
1,13,9
1,14,4
1,15,16
2,0,12
2,1,2
2,2,9
2,3,11
2,4,4
2,5,5
2,6,13
2,7,16
2,8,3
2,9,14
2,10,6
2,11,1
2,12,15
2,13,8
2,14,7
2,15,10
3,0,5
3,1,14
3,2,16
3,3,10
3,4,3
3,5,1
3,6,7
3,7,2
3,8,15
3,9,8
3,10,4
3,11,9
3,12,13
3,13,12
3,14,6
3,15,11
4,0,1
4,1,9
4,2,10
4,3,2
4,4,11
4,5,3
4,6,5
4,7,15
4,8,4
4,9,16
4,10,12
4,11,7
4,12,8
4,13,6
4,14,14
4,15,13
5,0,8
5,1,3
5,2,15
5,3,13
5,4,6
5,5,2
5,6,10
5,7,12
5,8,1
5,9,9
5,10,5
5,11,14
5,12,16
5,13,7
5,14,11
5,15,4
6,0,7
6,1,12
6,2,6
6,3,14
6,4,16
6,5,9
6,6,4
6,7,1
6,8,8
6,9,13
6,10,15
6,11,11
6,12,10
6,13,5
6,14,2
6,15,3
7,0,4
7,1,16
7,2,11
7,3,5
7,4,13
7,5,8
7,6,14
7,7,7
7,8,2
7,9,6
7,10,10
7,11,3
7,12,12
7,13,15
7,14,9
7,15,1
8,0,6
8,1,13
8,2,2
8,3,1
8,4,12
8,5,10
8,6,9
8,7,8
8,8,5
8,9,7
8,10,3
8,11,15
8,12,11
8,13,4
8,14,16
8,15,14
9,0,14
9,1,11
9,2,5
9,3,16
9,4,7
9,5,15
9,6,1
9,7,3
9,8,6
9,9,4
9,10,13
9,11,2
9,12,9
9,13,10
9,14,8
9,15,12
10,0,3
10,1,4
10,2,7
10,3,12
10,4,5
10,5,11
10,6,16
10,7,13
10,8,14
10,9,10
10,10,9
10,11,8
10,12,2
10,13,1
10,14,15
10,15,6
11,0,9
11,1,10
11,2,8
11,3,15
11,4,14
11,5,4
11,6,2
11,7,6
11,8,11
11,9,1
11,10,16
11,11,12
11,12,3
11,13,13
11,14,5
11,15,7
12,0,16
12,1,6
12,2,13
12,3,3
12,4,8
12,5,12
12,6,11
12,7,5
12,8,7
12,9,15
12,10,14
12,11,10
12,12,4
12,13,2
12,14,1
12,15,9
13,0,2
13,1,5
13,2,12
13,3,9
13,4,1
13,5,13
13,6,6
13,7,14
13,8,16
13,9,3
13,10,8
13,11,4
13,12,7
13,13,11
13,14,10
13,15,15
14,0,10
14,1,1
14,2,14
14,3,7
14,4,2
14,5,16
14,6,15
14,7,4
14,8,9
14,9,12
14,10,11
14,11,5
14,12,6
14,13,3
14,14,13
14,15,8
15,0,11
15,1,15
15,2,4
15,3,8
15,4,9
15,5,7
15,6,3
15,7,10
15,8,13
15,9,2
15,10,1
15,11,6
15,12,14
15,13,16
15,14,12
15,15,5
