0,0,12
0,1,10
0,2,4
0,3,1
0,4,13
0,5,14
0,6,9
0,7,7
0,8,16
0,9,5
0,10,2
0,11,11
0,12,8
0,13,6
0,14,15
0,15,3
1,0,14
1,1,11
1,2,9
1,3,6
1,4,2
1,5,8
1,6,3
1,7,1
1,8,12
1,9,15
1,10,4
1,11,13
1,12,10
1,13,5
1,14,16
1,15,7
2,0,16
2,1,5
2,2,13
2,3,2
2,4,10
2,5,6
2,6,15
2,7,12
2,8,3
2,9,7
2,10,1
2,11,8
2,12,14
2,13,11
2,14,4
2,15,9
3,0,8
3,1,7
3,2,3
3,3,15
3,4,16
3,5,5
3,6,11
3,7,4
3,8,14
3,9,10
3,10,9
3,11,6
3,12,1
3,13,2
3,14,12
3,15,13
4,0,3
4,1,6
4,2,1
4,3,9
4,4,8
4,5,10
4,6,4
4,7,14
4,8,15
4,9,13
4,10,7
4,11,5
4,12,16
4,13,12
4,14,2
4,15,11
5,0,5
5,1,4
5,2,2
5,3,8
5,4,7
5,5,13
5,6,12
5,7,16
5,8,11
5,9,14
5,10,6
5,11,10
5,12,3
5,13,1
5,14,9
5,15,15
6,0,15
6,1,14
6,2,10
6,3,16
6,4,11
6,5,9
6,6,2
6,7,6
6,8,1
6,9,12
6,10,3
6,11,4
6,12,5
6,13,7
6,14,13
6,15,8
7,0,11
7,1,13
7,2,7
7,3,12
7,4,3
7,5,15
7,6,1
7,7,5
7,8,8
7,9,9
7,10,16
7,11,2
7,12,4
7,13,10
7,14,6
7,15,14
8,0,4
8,1,12
8,2,14
8,3,13
8,4,5
8,5,3
8,6,7
8,7,9
8,8,2
8,9,16
8,10,10
8,11,1
8,12,11
8,13,15
8,14,8
8,15,6
9,0,9
9,1,15
9,2,6
9,3,10
9,4,4
9,5,12
9,6,8
9,7,11
9,8,5
9,9,3
9,10,13
9,11,7
9,12,2
9,13,16
9,14,14
9,15,1
10,0,1
10,1,3
10,2,16
10,3,5
10,4,14
10,5,2
10,6,13
10,7,15
10,8,6
10,9,8
10,10,11
10,11,12
10,12,9
10,13,4
10,14,7
10,15,10
11,0,7
11,1,2
11,2,8
11,3,11
11,4,6
11,5,1
11,6,16
11,7,10
11,8,9
11,9,4
11,10,15
11,11,14
11,12,12
11,13,13
11,14,3
11,15,5
12,0,13
12,1,8
12,2,11
12,3,14
12,4,15
12,5,16
12,6,5
12,7,2
12,8,7
12,9,1
12,10,12
12,11,9
12,12,6
12,13,3
12,14,10
12,15,4
13,0,10
13,1,1
13,2,15
13,3,3
13,4,12
13,5,4
13,6,6
13,7,8
13,8,13
13,9,11
13,10,14
13,11,16
13,12,7
13,13,9
13,14,5
13,15,2
14,0,2
14,1,9
14,2,12
14,3,4
14,4,1
14,5,7
14,6,14
14,7,13
14,8,10
14,9,6
14,10,5
14,11,3
14,12,15
14,13,8
14,14,11
14,15,16
15,0,6
15,1,16
15,2,5
15,3,7
15,4,9
15,5,11
15,6,10
15,7,3
15,8,4
15,9,2
15,10,8
15,11,15
15,12,13
15,13,14
15,14,1
15,15,12
