0,0,8
0,1,9
0,2,1
0,3,12
0,4,15
0,5,7
0,6,16
0,7,4
0,8,10
0,9,13
0,10,11
0,11,3
0,12,14
0,13,2
0,14,6
0,15,5
1,0,5
1,1,4
1,2,2
1,3,10
1,4,1
1,5,13
1,6,3
1,7,11
1,8,14
1,9,12
1,10,6
1,11,9
1,12,15
1,13,8
1,14,7
1,15,16
2,0,3
2,1,6
2,2,14
2,3,16
2,4,2
2,5,12
2,6,9
2,7,8
2,8,4
2,9,15
2,10,5
2,11,7
2,12,10
2,13,13
2,14,1
2,15,11
3,0,13
3,1,15
3,2,11
3,3,7
3,4,10
3,5,14
3,6,6
3,7,5
3,8,1
3,9,2
3,10,8
3,11,16
3,12,9
3,13,12
3,14,3
3,15,4
4,0,4
4,1,11
4,2,9
4,3,8
4,4,7
4,5,16
4,6,5
4,7,1
4,8,13
4,9,6
4,10,12
4,11,10
4,12,3
4,13,14
4,14,15
4,15,2
5,0,12
5,1,1
5,2,3
5,3,2
5,4,4
5,5,8
5,6,13
5,7,14
5,8,9
5,9,16
5,10,15
5,11,11
5,12,6
5,13,5
5,14,10
5,15,7
6,0,15
6,1,14
6,2,6
6,3,5
6,4,9
6,5,10
6,6,12
6,7,2
6,8,3
6,9,8
6,10,7
6,11,4
6,12,11
6,13,1
6,14,16
6,15,13
7,0,16
7,1,7
7,2,10
7,3,13
7,4,6
7,5,3
7,6,11
7,7,15
7,8,2
7,9,5
7,10,14
7,11,1
7,12,8
7,13,4
7,14,9
7,15,12
8,0,2
8,1,16
8,2,12
8,3,3
8,4,5
8,5,1
8,6,10
8,7,6
8,8,11
8,9,4
8,10,9
8,11,15
8,12,13
8,13,7
8,14,8
8,15,14
9,0,14
9,1,10
9,2,7
9,3,11
9,4,13
9,5,4
9,6,8
9,7,12
9,8,16
9,9,3
9,10,1
9,11,6
9,12,5
9,13,15
9,14,2
9,15,9
10,0,6
10,1,5
10,2,15
10,3,4
10,4,11
10,5,9
10,6,7
10,7,3
10,8,8
10,9,14
10,10,13
10,11,2
10,12,16
10,13,10
10,14,12
10,15,1
11,0,1
11,1,13
11,2,8
11,3,9
11,4,14
11,5,15
11,6,2
11,7,16
11,8,5
11,9,7
11,10,10
11,11,12
11,12,4
11,13,6
11,14,11
11,15,3
12,0,11
12,1,2
12,2,16
12,3,6
12,4,3
12,5,5
12,6,14
12,7,10
12,8,12
12,9,1
12,10,4
12,11,8
12,12,7
12,13,9
12,14,13
12,15,15
13,0,7
13,1,12
13,2,4
13,3,14
13,4,16
13,5,6
13,6,1
13,7,9
13,8,15
13,9,10
13,10,3
13,11,13
13,12,2
13,13,11
13,14,5
13,15,8
14,0,9
14,1,8
14,2,13
14,3,15
14,4,12
14,5,2
14,6,4
14,7,7
14,8,6
14,9,11
14,10,16
14,11,5
14,12,1
14,13,3
14,14,14
14,15,10
15,0,10
15,1,3
15,2,5
15,3,1
15,4,8
15,5,11
15,6,15
15,7,13
15,8,7
15,9,9
15,10,2
15,11,14
15,12,12
15,13,16
15,14,4
15,15,6
