0,0,10
0,1,4
0,2,5
0,3,8
0,4,11
0,5,3
0,6,9
0,7,15
0,8,12
0,9,16
0,10,7
0,11,1
0,12,13
0,13,6
0,14,2
0,15,14
1,0,9
1,1,7
1,2,16
1,3,14
1,4,13
1,5,6
1,6,1
1,7,5
1,8,4
1,9,2
1,10,8
1,11,15
1,12,12
1,13,11
1,14,3
1,15,10
2,0,1
2,1,12
2,2,11
2,3,15
2,4,4
2,5,7
2,6,2
2,7,10
2,8,13
2,9,14
2,10,6
2,11,3
2,12,9
2,13,5
2,14,8
2,15,16
3,0,6
3,1,13
3,2,2
3,3,3
3,4,14
3,5,16
3,6,12
3,7,8
3,8,9
3,9,11
3,10,10
3,11,5
3,12,1
3,13,4
3,14,7
3,15,15
4,0,8
4,1,10
4,2,4
4,3,2
4,4,12
4,5,14
4,6,11
4,7,13
4,8,3
4,9,7
4,10,9
4,11,6
4,12,16
4,13,1
4,14,15
4,15,5
5,0,3
5,1,5
5,2,6
5,3,7
5,4,15
5,5,9
5,6,4
5,7,1
5,8,10
5,9,12
5,10,14
5,11,16
5,12,2
5,13,13
5,14,11
5,15,8
6,0,14
6,1,1
6,2,9
6,3,13
6,4,6
6,5,5
6,6,8
6,7,16
6,8,11
6,9,15
6,10,4
6,11,2
6,12,7
6,13,12
6,14,10
6,15,3
7,0,11
7,1,15
7,2,12
7,3,16
7,4,2
7,5,10
7,6,3
7,7,7
7,8,1
7,9,5
7,10,13
7,11,8
7,12,4
7,13,14
7,14,6
7,15,9
8,0,5
8,1,2
8,2,10
8,3,12
8,4,9
8,5,1
8,6,15
8,7,11
8,8,7
8,9,4
8,10,3
8,11,14
8,12,8
8,13,16
8,14,13
8,15,6
9,0,13
9,1,11
9,2,7
9,3,1
9,4,16
9,5,8
9,6,10
9,7,14
9,8,5
9,9,6
9,10,12
9,11,9
9,12,3
9,13,15
9,14,4
9,15,2
10,0,4
10,1,3
10,2,8
10,3,9
10,4,5
10,5,2
10,6,6
10,7,12
10,8,16
10,9,13
10,10,15
10,11,11
10,12,14
10,13,10
10,14,1
10,15,7
11,0,15
11,1,16
11,2,14
11,3,6
11,4,7
11,5,4
11,6,13
11,7,3
11,8,8
11,9,1
11,10,2
11,11,10
11,12,11
11,13,9
11,14,5
11,15,12
12,0,16
12,1,8
12,2,1
12,3,11
12,4,3
12,5,15
12,6,7
12,7,6
12,8,14
12,9,9
12,10,5
12,11,4
12,12,10
12,13,2
12,14,12
12,15,13
13,0,7
13,1,9
13,2,15
13,3,5
13,4,10
13,5,13
13,6,16
13,7,4
13,8,2
13,9,8
13,10,1
13,11,12
13,12,6
13,13,3
13,14,14
13,15,11
14,0,2
14,1,6
14,2,3
14,3,4
14,4,8
14,5,12
14,6,14
14,7,9
14,8,15
14,9,10
14,10,11
14,11,13
14,12,5
14,13,7
14,14,16
14,15,1
15,0,12
15,1,14
15,2,13
15,3,10
15,4,1
15,5,11
15,6,5
15,7,2
15,8,6
15,9,3
15,10,16
15,11,7
15,12,15
15,13,8
15,14,9
15,15,4
