0,0,6
0,1,14
0,2,10
0,3,5
0,4,2
0,5,8
0,6,15
0,7,7
0,8,12
0,9,1
0,10,13
0,11,4
0,12,11
0,13,3
0,14,16
0,15,9
1,0,8
1,1,15
1,2,11
1,3,2
1,4,1
1,5,9
1,6,12
1,7,6
1,8,16
1,9,7
1,10,3
1,11,14
1,12,13
1,13,5
1,14,10
1,15,4
2,0,3
2,1,4
2,2,12
2,3,1
2,4,11
2,5,14
2,6,13
2,7,16
2,8,15
2,9,10
2,10,5
2,11,9
2,12,2
2,13,8
2,14,6
2,15,7
3,0,7
3,1,13
3,2,16
3,3,9
3,4,5
3,5,4
3,6,3
3,7,10
3,8,8
3,9,11
3,10,6
3,11,2
3,12,12
3,13,14
3,14,1
3,15,15
4,0,4
4,1,11
4,2,1
4,3,14
4,4,12
4,5,7
4,6,2
4,7,9
4,8,3
4,9,13
4,10,15
4,11,5
4,12,6
4,13,16
4,14,8
4,15,10
5,0,16
5,1,3
5,2,13
5,3,8
5,4,10
5,5,15
5,6,4
5,7,1
5,8,6
5,9,9
5,10,2
5,11,7
5,12,14
5,13,12
5,14,11
5,15,5
6,0,5
6,1,9
6,2,15
6,3,12
6,4,3
6,5,6
6,6,16
6,7,8
6,8,14
6,9,4
6,10,11
6,11,10
6,12,7
6,13,1
6,14,2
6,15,13
7,0,10
7,1,2
7,2,6
7,3,7
7,4,13
7,5,11
7,6,14
7,7,5
7,8,1
7,9,16
7,10,8
7,11,12
7,12,15
7,13,9
7,14,4
7,15,3
8,0,11
8,1,12
8,2,14
8,3,13
8,4,9
8,5,3
8,6,5
8,7,2
8,8,4
8,9,6
8,10,7
8,11,1
8,12,16
8,13,10
8,14,15
8,15,8
9,0,2
9,1,1
9,2,7
9,3,10
9,4,8
9,5,16
9,6,11
9,7,14
9,8,5
9,9,3
9,10,9
9,11,15
9,12,4
9,13,13
9,14,12
9,15,6
10,0,15
10,1,8
10,2,5
10,3,6
10,4,7
10,5,13
10,6,1
10,7,4
10,8,10
10,9,2
10,10,12
10,11,16
10,12,9
10,13,11
10,14,3
10,15,14
11,0,9
11,1,16
11,2,3
11,3,4
11,4,6
11,5,12
11,6,10
11,7,15
11,8,11
11,9,8
11,10,14
11,11,13
11,12,1
11,13,7
11,14,5
11,15,2
12,0,12
12,1,6
12,2,9
12,3,11
12,4,4
12,5,10
12,6,7
12,7,3
12,8,2
12,9,14
12,10,16
12,11,8
12,12,5
12,13,15
12,14,13
12,15,1
13,0,1
13,1,7
13,2,8
13,3,16
13,4,15
13,5,2
13,6,9
13,7,11
13,8,13
13,9,5
13,10,4
13,11,3
13,12,10
13,13,6
13,14,14
13,15,12
14,0,14
14,1,5
14,2,4
14,3,15
14,4,16
14,5,1
14,6,8
14,7,13
14,8,7
14,9,12
14,10,10
14,11,6
14,12,3
14,13,2
14,14,9
14,15,11
15,0,13
15,1,10
15,2,2
15,3,3
15,4,14
15,5,5
15,6,6
15,7,12
15,8,9
15,9,15
15,10,1
15,11,11
15,12,8
15,13,4
15,14,7
15,15,16
