0,0,12
0,1,11
0,2,6
0,3,10
0,4,1
0,5,9
0,6,15
0,7,16
0,8,4
0,9,3
0,10,8
0,11,5
0,12,7
0,13,13
0,14,14
0,15,2
1,0,3
1,1,1
1,2,2
1,3,9
1,4,8
1,5,11
1,6,13
1,7,10
1,8,7
1,9,12
1,10,15
1,11,14
1,12,16
1,13,5
1,14,6
1,15,4
2,0,4
2,1,8
2,2,5
2,3,15
2,4,7
2,5,14
2,6,2
2,7,12
2,8,9
2,9,16
2,10,6
2,11,13
2,12,10
2,13,1
2,14,3
2,15,11
3,0,13
3,1,14
3,2,16
3,3,7
3,4,5
3,5,3
3,6,6
3,7,4
3,8,2
3,9,11
3,10,10
3,11,1
3,12,12
3,13,15
3,14,8
3,15,9
4,0,11
4,1,16
4,2,8
4,3,2
4,4,12
4,5,4
4,6,3
4,7,15
4,8,14
4,9,13
4,10,5
4,11,7
4,12,6
4,13,10
4,14,9
4,15,1
5,0,7
5,1,12
5,2,1
5,3,14
5,4,13
5,5,5
5,6,10
5,7,6
5,8,11
5,9,9
5,10,2
5,11,16
5,12,4
5,13,3
5,14,15
5,15,8
6,0,9
6,1,4
6,2,3
6,3,5
6,4,11
6,5,8
6,6,16
6,7,2
6,8,10
6,9,6
6,10,1
6,11,15
6,12,13
6,13,12
6,14,7
6,15,14
7,0,15
7,1,6
7,2,10
7,3,13
7,4,9
7,5,1
7,6,14
7,7,7
7,8,8
7,9,4
7,10,3
7,11,12
7,12,2
7,13,11
7,14,16
7,15,5
8,0,14
8,1,2
8,2,7
8,3,12
8,4,16
8,5,15
8,6,11
8,7,3
8,8,13
8,9,1
8,10,9
8,11,10
8,12,5
8,13,8
8,14,4
8,15,6
9,0,1
9,1,9
9,2,13
9,3,6
9,4,4
9,5,10
9,6,7
9,7,14
9,8,5
9,9,2
9,10,12
9,11,8
9,12,15
9,13,16
9,14,11
9,15,3
10,0,8
10,1,15
10,2,4
10,3,3
10,4,6
10,5,13
10,6,5
10,7,9
10,8,16
10,9,14
10,10,7
10,11,11
10,12,1
10,13,2
10,14,10
10,15,12
11,0,10
11,1,5
11,2,11
11,3,16
11,4,2
11,5,12
11,6,1
11,7,8
11,8,3
11,9,15
11,10,4
11,11,6
11,12,9
11,13,14
11,14,13
11,15,7
12,0,2
12,1,7
12,2,14
12,3,11
12,4,3
12,5,16
12,6,12
12,7,1
12,8,6
12,9,10
12,10,13
12,11,4
12,12,8
12,13,9
12,14,5
12,15,15
13,0,16
13,1,13
13,2,12
13,3,1
13,4,14
13,5,6
13,6,4
13,7,5
13,8,15
13,9,8
13,10,11
13,11,9
13,12,3
13,13,7
13,14,2
13,15,10
14,0,6
14,1,3
14,2,15
14,3,8
14,4,10
14,5,7
14,6,9
14,7,11
14,8,12
14,9,5
14,10,16
14,11,2
14,12,14
14,13,4
14,14,1
14,15,13
15,0,5
15,1,10
15,2,9
15,3,4
15,4,15
15,5,2
15,6,8
15,7,13
15,8,1
15,9,7
15,10,14
15,11,3
15,12,11
15,13,6
15,14,12
15,15,16
