0,0,10
0,1,16
0,2,13
0,3,9
0,4,11
0,5,14
0,6,15
0,7,5
0,8,6
0,9,8
0,10,1
0,11,3
0,12,12
0,13,7
0,14,4
0,15,2
1,0,2
1,1,7
1,2,11
1,3,12
1,4,1
1,5,13
1,6,8
1,7,3
1,8,15
1,9,16
1,10,5
1,11,4
1,12,14
1,13,9
1,14,10
1,15,6
2,0,8
2,1,14
2,2,1
2,3,3
2,4,10
2,5,6
2,6,9
2,7,4
2,8,2
2,9,12
2,10,13
2,11,7
2,12,16
2,13,11
2,14,5
2,15,15
3,0,15
3,1,4
3,2,5
3,3,6
3,4,7
3,5,16
3,6,12
3,7,2
3,8,14
3,9,11
3,10,10
3,11,9
3,12,1
3,13,13
3,14,3
3,15,8
4,0,4
4,1,11
4,2,8
4,3,1
4,4,15
4,5,10
4,6,3
4,7,7
4,8,13
4,9,2
4,10,14
4,11,12
4,12,6
4,13,16
4,14,9
4,15,5
5,0,14
5,1,9
5,2,10
5,3,2
5,4,8
5,5,12
5,6,5
5,7,16
5,8,7
5,9,1
5,10,6
5,11,15
5,12,4
5,13,3
5,14,11
5,15,13
6,0,16
6,1,3
6,2,7
6,3,13
6,4,9
6,5,2
6,6,6
6,7,1
6,8,5
6,9,4
6,10,11
6,11,8
6,12,10
6,13,15
6,14,12
6,15,14
7,0,5
7,1,12
7,2,6
7,3,15
7,4,4
7,5,11
7,6,13
7,7,14
7,8,16
7,9,9
7,10,3
7,11,10
7,12,8
7,13,2
7,14,1
7,15,7
8,0,12
8,1,8
8,2,2
8,3,16
8,4,14
8,5,4
8,6,11
8,7,13
8,8,9
8,9,7
8,10,15
8,11,5
8,12,3
8,13,10
8,14,6
8,15,1
9,0,11
9,1,13
9,2,4
9,3,10
9,4,5
9,5,7
9,6,1
9,7,12
9,8,3
9,9,6
9,10,16
9,11,14
9,12,15
9,13,8
9,14,2
9,15,9
10,0,9
10,1,6
10,2,14
10,3,7
10,4,3
10,5,8
10,6,10
10,7,15
10,8,1
10,9,13
10,10,12
10,11,2
10,12,11
10,13,5
10,14,16
10,15,4
11,0,3
11,1,1
11,2,15
11,3,5
11,4,2
11,5,9
11,6,16
11,7,6
11,8,8
11,9,10
11,10,4
11,11,11
11,12,7
11,13,14
11,14,13
11,15,12
12,0,1
12,1,2
12,2,12
12,3,8
12,4,16
12,5,3
12,6,14
12,7,10
12,8,4
12,9,15
12,10,9
12,11,13
12,12,5
12,13,6
12,14,7
12,15,11
13,0,6
13,1,5
13,2,3
13,3,4
13,4,13
13,5,15
13,6,2
13,7,11
13,8,12
13,9,14
13,10,7
13,11,16
13,12,9
13,13,1
13,14,8
13,15,10
14,0,7
14,1,10
14,2,9
14,3,14
14,4,6
14,5,5
14,6,4
14,7,8
14,8,11
14,9,3
14,10,2
14,11,1
14,12,13
14,13,12
14,14,15
14,15,16
15,0,13
15,1,15
15,2,16
15,3,11
15,4,12
15,5,1
15,6,7
15,7,9
15,8,10
15,9,5
15,10,8
15,11,6
15,12,2
15,13,4
15,14,14
15,15,3
