0,0,10
0,1,8
0,2,14
0,3,11
0,4,7
0,5,13
0,6,12
0,7,9
0,8,15
0,9,2
0,10,3
0,11,6
0,12,16
0,13,5
0,14,1
0,15,4
1,0,6
1,1,5
1,2,7
1,3,15
1,4,4
1,5,1
1,6,14
1,7,11
1,8,12
1,9,10
1,10,16
1,11,13
1,12,9
1,13,8
1,14,2
1,15,3
2,0,4
2,1,3
2,2,13
2,3,1
2,4,16
2,5,8
2,6,5
2,7,2
2,8,11
2,9,9
2,10,7
2,11,14
2,12,10
2,13,15
2,14,6
2,15,12
3,0,16
3,1,9
3,2,2
3,3,12
3,4,3
3,5,10
3,6,6
3,7,15
3,8,5
3,9,8
3,10,4
3,11,1
3,12,7
3,13,13
3,14,11
3,15,14
4,0,11
4,1,12
4,2,15
4,3,9
4,4,14
4,5,16
4,6,3
4,7,4
4,8,6
4,9,13
4,10,8
4,11,2
4,12,1
4,13,7
4,14,10
4,15,5
5,0,7
5,1,4
5,2,8
5,3,10
5,4,9
5,5,11
5,6,1
5,7,12
5,8,14
5,9,15
5,10,5
5,11,16
5,12,6
5,13,2
5,14,3
5,15,13
6,0,5
6,1,16
6,2,1
6,3,6
6,4,13
6,5,2
6,6,15
6,7,7
6,8,3
6,9,4
6,10,11
6,11,10
6,12,12
6,13,14
6,14,9
6,15,8
7,0,2
7,1,13
7,2,3
7,3,14
7,4,10
7,5,5
7,6,8
7,7,6
7,8,9
7,9,12
7,10,1
7,11,7
7,12,15
7,13,4
7,14,16
7,15,11
8,0,14
8,1,6
8,2,5
8,3,3
8,4,15
8,5,12
8,6,16
8,7,13
8,8,8
8,9,7
8,10,2
8,11,9
8,12,11
8,13,1
8,14,4
8,15,10
9,0,1
9,1,10
9,2,16
9,3,8
9,4,2
9,5,9
9,6,7
9,7,3
9,8,4
9,9,11
9,10,13
9,11,5
9,12,14
9,13,6
9,14,12
9,15,15
10,0,9
10,1,15
10,2,4
10,3,7
10,4,6
10,5,14
10,6,11
10,7,8
10,8,1
10,9,3
10,10,10
10,11,12
10,12,13
10,13,16
10,14,5
10,15,2
11,0,12
11,1,2
11,2,11
11,3,13
11,4,5
11,5,4
11,6,10
11,7,1
11,8,16
11,9,6
11,10,14
11,11,15
11,12,3
11,13,9
11,14,8
11,15,7
12,0,13
12,1,11
12,2,12
12,3,4
12,4,8
12,5,7
12,6,9
12,7,16
12,8,2
12,9,1
12,10,15
12,11,3
12,12,5
12,13,10
12,14,14
12,15,6
13,0,3
13,1,7
13,2,6
13,3,16
13,4,11
13,5,15
13,6,2
13,7,14
13,8,10
13,9,5
13,10,9
13,11,8
13,12,4
13,13,12
13,14,13
13,15,1
14,0,15
14,1,14
14,2,10
14,3,2
14,4,1
14,5,6
14,6,4
14,7,5
14,8,13
14,9,16
14,10,12
14,11,11
14,12,8
14,13,3
14,14,7
14,15,9
15,0,8
15,1,1
15,2,9
15,3,5
15,4,12
15,5,3
15,6,13
15,7,10
15,8,7
15,9,14
15,10,6
15,11,4
15,12,2
15,13,11
15,14,15
15,15,16
