0,0,6
0,1,4
0,2,1
0,3,2
0,4,5
0,5,13
0,6,3
0,7,11
0,8,10
0,9,15
0,10,12
0,11,16
0,12,14
0,13,9
0,14,7
0,15,8
1,0,11
1,1,3
1,2,10
1,3,8
1,4,4
1,5,15
1,6,9
1,7,12
1,8,14
1,9,6
1,10,2
1,11,7
1,12,5
1,13,16
1,14,13
1,15,1
2,0,15
2,1,7
2,2,9
2,3,5
2,4,16
2,5,1
2,6,6
2,7,14
2,8,8
2,9,11
2,10,4
2,11,13
2,12,3
2,13,12
2,14,10
2,15,2
3,0,14
3,1,16
3,2,13
3,3,12
3,4,8
3,5,7
3,6,2
3,7,10
3,8,1
3,9,5
3,10,9
3,11,3
3,12,11
3,13,6
3,14,4
3,15,15
4,0,16
4,1,8
4,2,7
4,3,6
4,4,2
4,5,5
4,6,14
4,7,4
4,8,3
4,9,12
4,10,1
4,11,11
4,12,15
4,13,13
4,14,9
4,15,10
5,0,2
5,1,5
5,2,15
5,3,9
5,4,3
5,5,11
5,6,10
5,7,7
5,8,4
5,9,8
5,10,13
5,11,6
5,12,1
5,13,14
5,14,12
5,15,16
6,0,13
6,1,10
6,2,3
6,3,11
6,4,15
6,5,12
6,6,8
6,7,1
6,8,9
6,9,16
6,10,14
6,11,2
6,12,4
6,13,5
6,14,6
6,15,7
7,0,12
7,1,14
7,2,4
7,3,1
7,4,9
7,5,16
7,6,13
7,7,6
7,8,5
7,9,10
7,10,7
7,11,15
7,12,8
7,13,3
7,14,2
7,15,11
8,0,9
8,1,15
8,2,16
8,3,13
8,4,1
8,5,6
8,6,5
8,7,2
8,8,12
8,9,7
8,10,3
8,11,8
8,12,10
8,13,11
8,14,14
8,15,4
9,0,5
9,1,11
9,2,8
9,3,7
9,4,10
9,5,9
9,6,4
9,7,15
9,8,2
9,9,13
9,10,6
9,11,14
9,12,12
9,13,1
9,14,16
9,15,3
10,0,1
10,1,6
10,2,2
10,3,10
10,4,14
10,5,3
10,6,12
10,7,16
10,8,11
10,9,4
10,10,5
10,11,9
10,12,7
10,13,8
10,14,15
10,15,13
11,0,3
11,1,12
11,2,14
11,3,4
11,4,7
11,5,8
11,6,11
11,7,13
11,8,16
11,9,1
11,10,15
11,11,10
11,12,9
11,13,2
11,14,5
11,15,6
12,0,4
12,1,1
12,2,12
12,3,16
12,4,6
12,5,14
12,6,7
12,7,3
12,8,15
12,9,2
12,10,8
12,11,5
12,12,13
12,13,10
12,14,11
12,15,9
13,0,10
13,1,9
13,2,6
13,3,14
13,4,11
13,5,4
13,6,15
13,7,8
13,8,13
13,9,3
13,10,16
13,11,12
13,12,2
13,13,7
13,14,1
13,15,5
14,0,8
14,1,13
14,2,11
14,3,15
14,4,12
14,5,2
14,6,16
14,7,5
14,8,7
14,9,9
14,10,10
14,11,1
14,12,6
14,13,4
14,14,3
14,15,14
15,0,7
15,1,2
15,2,5
15,3,3
15,4,13
15,5,10
15,6,1
15,7,9
15,8,6
15,9,14
15,10,11
15,11,4
15,12,16
15,13,15
15,14,8
15,15,12
