0,0,5
0,1,4
0,2,12
0,3,8
0,4,6
0,5,7
0,6,13
0,7,14
0,8,11
0,9,2
0,10,15
0,11,3
0,12,10
0,13,9
0,14,1
0,15,16
1,0,7
1,1,3
1,2,15
1,3,11
1,4,16
1,5,5
1,6,1
1,7,2
1,8,9
1,9,6
1,10,13
1,11,10
1,12,14
1,13,4
1,14,12
1,15,8
2,0,13
2,1,14
2,2,10
2,3,6
2,4,9
2,5,3
2,6,4
2,7,15
2,8,8
2,9,1
2,10,12
2,11,16
2,12,2
2,13,5
2,14,11
2,15,7
3,0,16
3,1,1
3,2,9
3,3,2
3,4,8
3,5,12
3,6,10
3,7,11
3,8,14
3,9,5
3,10,7
3,11,4
3,12,6
3,13,3
3,14,15
3,15,13
4,0,10
4,1,8
4,2,1
4,3,5
4,4,3
4,5,14
4,6,2
4,7,6
4,8,15
4,9,7
4,10,11
4,11,9
4,12,4
4,13,13
4,14,16
4,15,12
5,0,3
5,1,9
5,2,16
5,3,13
5,4,10
5,5,4
5,6,8
5,7,7
5,8,2
5,9,12
5,10,14
5,11,1
5,12,11
5,13,15
5,14,5
5,15,6
6,0,12
6,1,7
6,2,2
6,3,15
6,4,5
6,5,16
6,6,11
6,7,13
6,8,3
6,9,4
6,10,8
6,11,6
6,12,1
6,13,14
6,14,9
6,15,10
7,0,11
7,1,6
7,2,14
7,3,4
7,4,1
7,5,9
7,6,15
7,7,12
7,8,10
7,9,13
7,10,16
7,11,5
7,12,7
7,13,2
7,14,8
7,15,3
8,0,4
8,1,10
8,2,13
8,3,3
8,4,12
8,5,11
8,6,16
8,7,8
8,8,7
8,9,15
8,10,1
8,11,2
8,12,5
8,13,6
8,14,14
8,15,9
9,0,9
9,1,15
9,2,6
9,3,12
9,4,2
9,5,1
9,6,7
9,7,10
9,8,5
9,9,8
9,10,4
9,11,14
9,12,3
9,13,16
9,14,13
9,15,11
10,0,14
10,1,16
10,2,11
10,3,7
10,4,15
10,5,6
10,6,3
10,7,5
10,8,13
10,9,10
10,10,9
10,11,12
10,12,8
10,13,1
10,14,2
10,15,4
11,0,8
11,1,2
11,2,5
11,3,1
11,4,4
11,5,13
11,6,14
11,7,9
11,8,16
11,9,3
11,10,6
11,11,11
11,12,12
11,13,10
11,14,7
11,15,15
12,0,1
12,1,11
12,2,8
12,3,16
12,4,13
12,5,2
12,6,9
12,7,4
12,8,6
12,9,14
12,10,10
12,11,7
12,12,15
12,13,12
12,14,3
12,15,5
13,0,15
13,1,13
13,2,4
13,3,14
13,4,7
13,5,10
13,6,5
13,7,1
13,8,12
13,9,16
13,10,3
13,11,8
13,12,9
13,13,11
13,14,6
13,15,2
14,0,2
14,1,12
14,2,3
14,3,9
14,4,14
14,5,8
14,6,6
14,7,16
14,8,4
14,9,11
14,10,5
14,11,15
14,12,13
14,13,7
14,14,10
14,15,1
15,0,6
15,1,5
15,2,7
15,3,10
15,4,11
15,5,15
15,6,12
15,7,3
15,8,1
15,9,9
15,10,2
15,11,13
15,12,16
15,13,8
15,14,4
15,15,14
