0,0,13
0,1,9
0,2,2
0,3,6
0,4,14
0,5,5
0,6,1
0,7,16
0,8,8
0,9,12
0,10,11
0,11,4
0,12,10
0,13,3
0,14,7
0,15,15
1,0,8
1,1,10
1,2,5
1,3,15
1,4,2
1,5,9
1,6,11
1,7,12
1,8,3
1,9,16
1,10,6
1,11,7
1,12,13
1,13,4
1,14,14
1,15,1
2,0,3
2,1,16
2,2,14
2,3,11
2,4,4
2,5,13
2,6,7
2,7,15
2,8,9
2,9,1
2,10,10
2,11,5
2,12,8
2,13,12
2,14,2
2,15,6
3,0,4
3,1,1
3,2,12
3,3,7
3,4,6
3,5,8
3,6,10
3,7,3
3,8,15
3,9,2
3,10,14
3,11,13
3,12,16
3,13,11
3,14,5
3,15,9
4,0,7
4,1,14
4,2,3
4,3,1
4,4,10
4,5,11
4,6,15
4,7,8
4,8,12
4,9,5
4,10,4
4,11,16
4,12,9
4,13,2
4,14,6
4,15,13
5,0,5
5,1,15
5,2,6
5,3,8
5,4,1
5,5,4
5,6,14
5,7,2
5,8,11
5,9,13
5,10,3
5,11,9
5,12,7
5,13,16
5,14,12
5,15,10
6,0,16
6,1,2
6,2,10
6,3,12
6,4,9
6,5,7
6,6,3
6,7,13
6,8,6
6,9,15
6,10,8
6,11,1
6,12,4
6,13,14
6,14,11
6,15,5
7,0,11
7,1,13
7,2,4
7,3,9
7,4,5
7,5,12
7,6,16
7,7,6
7,8,7
7,9,14
7,10,2
7,11,10
7,12,15
7,13,1
7,14,3
7,15,8
8,0,6
8,1,8
8,2,9
8,3,5
8,4,11
8,5,15
8,6,2
8,7,10
8,8,16
8,9,4
8,10,12
8,11,14
8,12,3
8,13,13
8,14,1
8,15,7
9,0,14
9,1,11
9,2,16
9,3,4
9,4,13
9,5,6
9,6,5
9,7,7
9,8,10
9,9,9
9,10,1
9,11,3
9,12,12
9,13,8
9,14,15
9,15,2
10,0,2
10,1,3
10,2,15
10,3,10
10,4,8
10,5,1
10,6,12
10,7,9
10,8,13
10,9,7
10,10,5
10,11,11
10,12,14
10,13,6
10,14,4
10,15,16
11,0,1
11,1,12
11,2,7
11,3,13
11,4,3
11,5,16
11,6,4
11,7,14
11,8,2
11,9,6
11,10,15
11,11,8
11,12,5
11,13,9
11,14,10
11,15,11
12,0,15
12,1,7
12,2,1
12,3,16
12,4,12
12,5,10
12,6,8
12,7,4
12,8,14
12,9,11
12,10,9
12,11,6
12,12,2
12,13,5
12,14,13
12,15,3
13,0,9
13,1,4
13,2,13
13,3,2
13,4,7
13,5,14
13,6,6
13,7,11
13,8,5
13,9,3
13,10,16
13,11,15
13,12,1
13,13,10
13,14,8
13,15,12
14,0,10
14,1,5
14,2,11
14,3,3
14,4,16
14,5,2
14,6,13
14,7,1
14,8,4
14,9,8
14,10,7
14,11,12
14,12,6
14,13,15
14,14,9
14,15,14
15,0,12
15,1,6
15,2,8
15,3,14
15,4,15
15,5,3
15,6,9
15,7,5
15,8,1
15,9,10
15,10,13
15,11,2
15,12,11
15,13,7
15,14,16
15,15,4
