0,0,13
0,1,8
0,2,1
0,3,15
0,4,6
0,5,3
0,6,5
0,7,2
0,8,7
0,9,4
0,10,14
0,11,10
0,12,12
0,13,9
0,14,16
0,15,11
1,0,6
1,1,7
1,2,10
1,3,11
1,4,16
1,5,12
1,6,14
1,7,8
1,8,15
1,9,13
1,10,2
1,11,9
1,12,5
1,13,3
1,14,1
1,15,4
2,0,2
2,1,5
2,2,9
2,3,4
2,4,7
2,5,11
2,6,15
2,7,13
2,8,1
2,9,3
2,10,12
2,11,16
2,12,6
2,13,14
2,14,8
2,15,10
3,0,14
3,1,12
3,2,16
3,3,3
3,4,4
3,5,10
3,6,9
3,7,1
3,8,8
3,9,5
3,10,11
3,11,6
3,12,15
3,13,7
3,14,13
3,15,2
4,0,8
4,1,10
4,2,6
4,3,13
4,4,11
4,5,4
4,6,12
4,7,14
4,8,16
4,9,2
4,10,5
4,11,15
4,12,7
4,13,1
4,14,9
4,15,3
5,0,5
5,1,1
5,2,12
5,3,14
5,4,9
5,5,8
5,6,10
5,7,16
5,8,3
5,9,7
5,10,13
5,11,4
5,12,11
5,13,2
5,14,6
5,15,15
6,0,16
6,1,11
6,2,15
6,3,2
6,4,13
6,5,1
6,6,3
6,7,7
6,8,9
6,9,6
6,10,8
6,11,14
6,12,10
6,13,4
6,14,5
6,15,12
7,0,4
7,1,9
7,2,3
7,3,7
7,4,2
7,5,15
7,6,6
7,7,5
7,8,10
7,9,11
7,10,1
7,11,12
7,12,8
7,13,13
7,14,14
7,15,16
8,0,9
8,1,4
8,2,8
8,3,5
8,4,15
8,5,16
8,6,13
8,7,10
8,8,12
8,9,14
8,10,6
8,11,1
8,12,3
8,13,11
8,14,2
8,15,7
9,0,15
9,1,16
9,2,14
9,3,12
9,4,1
9,5,2
9,6,11
9,7,6
9,8,13
9,9,10
9,10,7
9,11,3
9,12,9
9,13,5
9,14,4
9,15,8
10,0,1
10,1,3
10,2,2
10,3,6
10,4,14
10,5,7
10,6,4
10,7,12
10,8,11
10,9,8
10,10,9
10,11,5
10,12,16
10,13,15
10,14,10
10,15,13
11,0,11
11,1,13
11,2,7
11,3,10
11,4,3
11,5,5
11,6,8
11,7,9
11,8,4
11,9,16
11,10,15
11,11,2
11,12,1
11,13,6
11,14,12
11,15,14
12,0,12
12,1,2
12,2,4
12,3,16
12,4,8
12,5,13
12,6,1
12,7,15
12,8,6
12,9,9
12,10,3
12,11,11
12,12,14
12,13,10
12,14,7
12,15,5
13,0,3
13,1,6
13,2,5
13,3,8
13,4,10
13,5,9
13,6,2
13,7,11
13,8,14
13,9,12
13,10,4
13,11,7
13,12,13
13,13,16
13,14,15
13,15,1
14,0,7
14,1,14
14,2,13
14,3,1
14,4,5
14,5,6
14,6,16
14,7,3
14,8,2
14,9,15
14,10,10
14,11,8
14,12,4
14,13,12
14,14,11
14,15,9
15,0,10
15,1,15
15,2,11
15,3,9
15,4,12
15,5,14
15,6,7
15,7,4
15,8,5
15,9,1
15,10,16
15,11,13
15,12,2
15,13,8
15,14,3
15,15,6
