0,0,5
0,1,11
0,2,4
0,3,9
0,4,15
0,5,8
0,6,1
0,7,10
0,8,6
0,9,13
0,10,14
0,11,7
0,12,16
0,13,2
0,14,12
0,15,3
1,0,7
1,1,15
1,2,16
1,3,3
1,4,6
1,5,2
1,6,5
1,7,12
1,8,10
1,9,8
1,10,4
1,11,11
1,12,1
1,13,13
1,14,9
1,15,14
2,0,12
2,1,13
2,2,10
2,3,6
2,4,3
2,5,9
2,6,14
2,7,11
2,8,1
2,9,16
2,10,15
2,11,2
2,12,8
2,13,5
2,14,4
2,15,7
3,0,1
3,1,14
3,2,8
3,3,2
3,4,13
3,5,16
3,6,4
3,7,7
3,8,3
3,9,5
3,10,12
3,11,9
3,12,10
3,13,15
3,14,6
3,15,11
4,0,6
4,1,1
4,2,11
4,3,16
4,4,2
4,5,5
4,6,13
4,7,4
4,8,14
4,9,15
4,10,7
4,11,10
4,12,9
4,13,8
4,14,3
4,15,12
5,0,3
5,1,2
5,2,12
5,3,4
5,4,14
5,5,10
5,6,7
5,7,16
5,8,9
5,9,6
5,10,5
5,11,8
5,12,11
5,13,1
5,14,13
5,15,15
6,0,8
6,1,5
6,2,14
6,3,15
6,4,11
6,5,6
6,6,12
6,7,9
6,8,13
6,9,4
6,10,1
6,11,3
6,12,7
6,13,16
6,14,2
6,15,10
7,0,9
7,1,10
7,2,7
7,3,13
7,4,1
7,5,3
7,6,8
7,7,15
7,8,12
7,9,2
7,10,11
7,11,16
7,12,5
7,13,6
7,14,14
7,15,4
8,0,16
8,1,4
8,2,9
8,3,12
8,4,5
8,5,7
8,6,6
8,7,1
8,8,15
8,9,10
8,10,13
8,11,14
8,12,2
8,13,3
8,14,11
8,15,8
9,0,10
9,1,6
9,2,5
9,3,11
9,4,8
9,5,15
9,6,2
9,7,13
9,8,7
9,9,3
9,10,16
9,11,12
9,12,14
9,13,4
9,14,1
9,15,9
10,0,14
10,1,7
10,2,13
10,3,1
10,4,9
10,5,4
10,6,10
10,7,3
10,8,8
10,9,11
10,10,2
10,11,6
10,12,15
10,13,12
10,14,16
10,15,5
11,0,2
11,1,3
11,2,15
11,3,8
11,4,16
11,5,12
11,6,11
11,7,14
11,8,4
11,9,1
11,10,9
11,11,5
11,12,13
11,13,7
11,14,10
11,15,6
12,0,11
12,1,12
12,2,6
12,3,14
12,4,10
12,5,1
12,6,16
12,7,8
12,8,5
12,9,7
12,10,3
12,11,13
12,12,4
12,13,9
12,14,15
12,15,2
13,0,13
13,1,8
13,2,2
13,3,10
13,4,4
13,5,11
13,6,3
13,7,5
13,8,16
13,9,9
13,10,6
13,11,15
13,12,12
13,13,14
13,14,7
13,15,1
14,0,4
14,1,9
14,2,3
14,3,7
14,4,12
14,5,13
14,6,15
14,7,2
14,8,11
14,9,14
14,10,8
14,11,1
14,12,6
14,13,10
14,14,5
14,15,16
15,0,15
15,1,16
15,2,1
15,3,5
15,4,7
15,5,14
15,6,9
15,7,6
15,8,2
15,9,12
15,10,10
15,11,4
15,12,3
15,13,11
15,14,8
15,15,13
