0,0,14
0,1,7
0,2,4
0,3,13
0,4,1
0,5,3
0,6,10
0,7,6
0,8,16
0,9,11
0,10,5
0,11,9
0,12,15
0,13,12
0,14,2
0,15,8
1,0,1
1,1,11
1,2,5
1,3,2
1,4,13
1,5,12
1,6,9
1,7,8
1,8,6
1,9,10
1,10,4
1,11,15
1,12,14
1,13,7
1,14,16
1,15,3
2,0,10
2,1,6
2,2,16
2,3,12
2,4,5
2,5,11
2,6,15
2,7,7
2,8,8
2,9,2
2,10,14
2,11,3
2,12,4
2,13,13
2,14,9
2,15,1
3,0,9
3,1,8
3,2,3
3,3,15
3,4,14
3,5,4
3,6,2
3,7,16
3,8,13
3,9,12
3,10,7
3,11,1
3,12,10
3,13,11
3,14,6
3,15,5
4,0,16
4,1,1
4,2,10
4,3,8
4,4,12
4,5,9
4,6,7
4,7,5
4,8,4
4,9,15
4,10,13
4,11,14
4,12,2
4,13,6
4,14,3
4,15,11
5,0,3
5,1,4
5,2,2
5,3,6
5,4,16
5,5,10
5,6,13
5,7,14
5,8,5
5,9,8
5,10,12
5,11,11
5,12,7
5,13,15
5,14,1
5,15,9
6,0,13
6,1,5
6,2,11
6,3,9
6,4,4
6,5,15
6,6,6
6,7,2
6,8,3
6,9,1
6,10,16
6,11,7
6,12,12
6,13,8
6,14,10
6,15,14
7,0,15
7,1,12
7,2,14
7,3,7
7,4,8
7,5,1
7,6,3
7,7,11
7,8,10
7,9,6
7,10,9
7,11,2
7,12,16
7,13,5
7,14,13
7,15,4
8,0,2
8,1,10
8,2,13
8,3,16
8,4,6
8,5,8
8,6,1
8,7,15
8,8,14
8,9,3
8,10,11
8,11,4
8,12,5
8,13,9
8,14,7
8,15,12
9,0,5
9,1,15
9,2,8
9,3,14
9,4,10
9,5,7
9,6,11
9,7,12
9,8,1
9,9,9
9,10,6
9,11,16
9,12,13
9,13,3
9,14,4
9,15,2
10,0,6
10,1,9
10,2,7
10,3,1
10,4,3
10,5,2
10,6,5
10,7,4
10,8,15
10,9,13
10,10,10
10,11,12
10,12,8
10,13,14
10,14,11
10,15,16
11,0,11
11,1,3
11,2,12
11,3,4
11,4,9
11,5,14
11,6,16
11,7,13
11,8,2
11,9,7
11,10,8
11,11,5
11,12,1
11,13,10
11,14,15
11,15,6
12,0,7
12,1,14
12,2,15
12,3,11
12,4,2
12,5,6
12,6,8
12,7,1
12,8,12
12,9,4
12,10,3
12,11,13
12,12,9
12,13,16
12,14,5
12,15,10
13,0,4
13,1,13
13,2,9
13,3,5
13,4,15
13,5,16
13,6,12
13,7,3
13,8,11
13,9,14
13,10,1
13,11,10
13,12,6
13,13,2
13,14,8
13,15,7
14,0,8
14,1,16
14,2,1
14,3,10
14,4,11
14,5,13
14,6,14
14,7,9
14,8,7
14,9,5
14,10,2
14,11,6
14,12,3
14,13,4
14,14,12
14,15,15
15,0,12
15,1,2
15,2,6
15,3,3
15,4,7
15,5,5
15,6,4
15,7,10
15,8,9
15,9,16
15,10,15
15,11,8
15,12,11
15,13,1
15,14,14
15,15,13
