0,0,1
0,1,11
0,2,6
0,3,10
0,4,2
0,5,9
0,6,8
0,7,14
0,8,16
0,9,12
0,10,3
0,11,7
0,12,5
0,13,4
0,14,15
0,15,13
1,0,3
1,1,8
1,2,16
1,3,4
1,4,13
1,5,6
1,6,5
1,7,15
1,8,10
1,9,11
1,10,9
1,11,14
1,12,7
1,13,1
1,14,2
1,15,12
2,0,14
2,1,12
2,2,5
2,3,2
2,4,4
2,5,7
2,6,11
2,7,10
2,8,6
2,9,15
2,10,13
2,11,1
2,12,3
2,13,8
2,14,9
2,15,16
3,0,15
3,1,7
3,2,9
3,3,13
3,4,16
3,5,3
3,6,1
3,7,12
3,8,8
3,9,4
3,10,5
3,11,2
3,12,14
3,13,6
3,14,11
3,15,10
4,0,4
4,1,13
4,2,11
4,3,14
4,4,12
4,5,2
4,6,3
4,7,5
4,8,9
4,9,7
4,10,6
4,11,16
4,12,8
4,13,10
4,14,1
4,15,15
5,0,8
5,1,16
5,2,2
5,3,5
5,4,9
5,5,15
5,6,6
5,7,13
5,8,11
5,9,1
5,10,14
5,11,10
5,12,12
5,13,7
5,14,4
5,15,3
6,0,7
6,1,1
6,2,10
6,3,9
6,4,11
6,5,8
6,6,14
6,7,4
6,8,12
6,9,13
6,10,15
6,11,3
6,12,6
6,13,2
6,14,16
6,15,5
7,0,12
7,1,6
7,2,3
7,3,15
7,4,10
7,5,16
7,6,7
7,7,1
7,8,5
7,9,2
7,10,4
7,11,8
7,12,9
7,13,13
7,14,14
7,15,11
8,0,9
8,1,4
8,2,14
8,3,8
8,4,15
8,5,5
8,6,10
8,7,7
8,8,3
8,9,6
8,10,1
8,11,11
8,12,13
8,13,16
8,14,12
8,15,2
9,0,6
9,1,5
9,2,7
9,3,12
9,4,1
9,5,11
9,6,16
9,7,3
9,8,14
9,9,9
9,10,2
9,11,13
9,12,4
9,13,15
9,14,10
9,15,8
10,0,10
10,1,15
10,2,13
10,3,11
10,4,14
10,5,12
10,6,2
10,7,9
10,8,4
10,9,16
10,10,8
10,11,5
10,12,1
10,13,3
10,14,6
10,15,7
11,0,2
11,1,3
11,2,1
11,3,16
11,4,6
11,5,4
11,6,13
11,7,8
11,8,7
11,9,10
11,10,12
11,11,15
11,12,11
11,13,9
11,14,5
11,15,14
12,0,11
12,1,14
12,2,4
12,3,7
12,4,5
12,5,13
12,6,15
12,7,6
12,8,2
12,9,8
12,10,16
12,11,9
12,12,10
12,13,12
12,14,3
12,15,1
13,0,5
13,1,10
13,2,8
13,3,6
13,4,3
13,5,1
13,6,4
13,7,2
13,8,15
13,9,14
13,10,7
13,11,12
13,12,16
13,13,11
13,14,13
13,15,9
14,0,16
14,1,9
14,2,15
14,3,1
14,4,7
14,5,14
14,6,12
14,7,11
14,8,13
14,9,3
14,10,10
14,11,6
14,12,2
14,13,5
14,14,8
14,15,4
15,0,13
15,1,2
15,2,12
15,3,3
15,4,8
15,5,10
15,6,9
15,7,16
15,8,1
15,9,5
15,10,11
15,11,4
15,12,15
15,13,14
15,14,7
15,15,6
